day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457027	54	23	17	5	89	6	26	19	0	0	1	0	0	0	0	0	210	4	0	19	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1B 2B 2D 3B 3C 3D]	7	0.02	12
11	123457027	40	29	23	7	89	5	19	27	0	0	1	0	0	0	0	0	210	4	0	19	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 1B 2B 2D 3B 3C 3D]	7	0.02	12
12	123457027	27	32	30	10	89	3	19	29	0	0	1	0	0	0	0	0	210	4	0	19	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B 2B 2D 3B 3C 3D]	7	0.02	12
13	123457027	26	20	39	14	89	2	19	30	0	0	1	0	0	0	0	0	229	4	0	19	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1B 2B 2D 3B 3C 3D]	7	0.02	12
14	123457027	25	15	40	19	89	0	18	33	0	0	1	0	0	0	0	0	229	4	0	19	1	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1B 2B 2D 3B 3C 3D]	7	0.02	12
15	123457027	9	5	3	2	100	12	51	57	0	0	1	0	0	0	0	0	272	4	0	33	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 2D 3B 3C 3D 1A 1C 2A 3A]	11	0.02	12
16	123457027	7	6	4	2	100	8	49	63	0	0	0	1	0	0	0	0	272	4	0	33	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 2D 3B 3C 3D 1A 1C 2A 3A]	11	0.02	10
17	123457027	4	8	4	3	100	6	46	68	0	0	0	1	0	0	0	0	272	4	0	33	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1B 2B 2D 3B 3C 3D 1A 1C 2A 3A]	11	0.02	10
18	123457027	1	9	6	3	100	5	36	79	0	0	0	1	0	0	0	0	272	4	0	33	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 2B 2D 3B 3C 3D 1A 1C 2A 3A]	11	0.02	9
19	123457027	0	4	11	4	100	5	33	82	0	0	0	1	0	0	0	0	272	4	0	33	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 2B 2D 3B 3C 3D 1A 1C 2A 3A]	11	0.02	9
20	123457027	0	4	11	4	100	2	34	84	0	0	0	1	0	0	0	0	272	4	0	33	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 2B 2D 3B 3C 3D 1A 1C 2A 3A]	11	0.02	9
21	123457027	0	3	11	5	100	2	31	87	0	0	0	1	0	0	0	0	272	4	0	33	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2C 1B 2B 2D 3B 3C 3D 1A 1C 2A 3A]	11	0.02	9
22	123457027	84	5	0	51	11	4	30	55	0	0	0	0	0	0	0	0	312	4	0	35	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 2A 3A 1D]	5	0.02	5
23	123457027	79	7	3	51	11	2	29	58	0	0	0	0	0	0	0	0	312	4	0	35	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2A 3A 1D]	5	0.02	7
24	123457027	76	6	5	52	11	1	24	64	0	0	1	0	0	0	0	0	331	6	0	35	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2A 3A 1D]	5	0.02	9
25	123457027	72	9	5	53	11	1	23	65	0	0	1	0	0	0	0	0	331	7	0	35	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1C 2A 3A 1D]	5	0.02	9
26	123457027	63	15	8	53	11	1	18	70	0	0	1	0	0	0	0	0	331	7	0	35	2	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1C 2A 3A 1D]	5	0.02	10
27	123457027	62	12	10	54	11	0	17	72	0	0	2	0	0	0	0	0	350	8	0	35	3	0	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 1C 2A 3A 1D]	5	0.02	10
28	123457027	61	12	10	55	11	0	14	75	0	0	2	0	0	0	0	0	350	8	0	35	3	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1C 2A 3A 1D]	5	0.02	9
29	123457027	56	5	1	116	15	5	15	25	0	0	2	0	0	0	0	0	438	8	0	40	3	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 2C 3C]	3	0.02	6
30	123457027	52	8	1	117	15	4	15	26	0	0	1	1	0	0	0	0	438	9	0	40	3	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C 3C]	3	0.02	5
31	123457027	51	9	1	117	15	2	16	27	0	0	0	2	0	0	0	0	438	9	0	40	3	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C 3C]	3	0.02	5
32	123457027	42	4	1	112	24	5	14	36	0	0	0	2	0	0	0	0	457	10	0	41	3	0	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2C 3C 3B]	4	0.02	6
33	123457027	33	6	2	99	24	4	15	36	0	0	0	2	4	1	1	13	457	10	1	41	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2C 3C 3B 1B]	5	0.02	7
34	123457027	31	6	4	99	24	2	15	38	0	0	0	2	4	1	1	13	457	10	1	41	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 2C 3C 3B 1B]	5	0.02	7
35	123457027	30	6	4	100	24	2	14	39	0	0	0	2	4	1	1	13	457	10	1	41	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2C 3C 3B 1B]	5	0.02	7
36	123457027	26	8	5	121	24	1	13	21	0	0	0	2	4	1	1	13	497	10	1	41	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 3B 1B]	4	0.02	6
37	123457027	22	8	9	121	24	0	12	23	0	0	0	2	4	0	2	13	497	10	1	41	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 3C 3B 1B]	4	0.02	8
38	123457027	15	12	7	126	24	0	10	25	0	0	0	2	4	0	2	13	497	10	1	41	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 3B 1B]	4	0.02	8
39	123457027	12	12	10	126	24	0	10	25	0	0	0	2	4	0	1	14	497	11	1	41	3	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 3B 1B]	4	0.02	8
40	123457027	11	12	9	128	24	0	6	29	0	0	0	2	4	0	1	14	497	11	1	41	3	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 3B 1B]	4	0.02	8
41	123457027	11	8	11	130	24	0	6	29	0	0	0	2	4	0	1	14	497	12	1	41	3	1	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 3B 1B]	4	0.02	9
42	123457027	11	5	13	131	24	0	5	30	0	0	0	2	4	0	1	14	497	12	1	41	3	1	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3C 3B 1B]	4	0.02	9
43	123457027	21	1	2	136	14	3	12	31	0	0	0	1	4	0	0	15	566	12	1	46	3	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B 2B 2D]	4	0.02	6
44	123457027	21	1	2	136	14	2	11	33	0	0	0	1	4	0	0	15	566	12	1	46	3	1	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1B 2B 2D]	4	0.02	6
45	123457027	20	2	0	138	14	1	9	36	0	0	0	1	4	0	0	15	566	12	1	46	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1B 2B 2D]	4	0.02	3
46	123457027	28	2	1	149	5	0	10	26	0	0	0	0	4	0	0	15	566	13	1	46	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2B 2D]	3	0.02	4
47	123457027	32	2	1	165	5	0	7	28	0	0	0	0	0	0	0	0	566	15	1	46	3	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 2D]	2	0.02	3
48	123457027	30	3	2	165	5	0	6	29	0	0	0	0	0	0	0	0	566	17	1	46	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2D]	2	0.02	4
49	123457027	28	4	2	166	5	0	6	29	0	0	0	0	0	0	0	0	566	19	1	46	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D]	2	0.02	3
50	123457027	23	8	3	166	5	0	5	30	0	0	0	0	0	0	0	0	616	19	1	46	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D]	2	0.02	4
51	123457027	23	8	3	166	5	0	2	33	0	0	0	0	0	0	0	0	616	20	1	46	3	1	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D]	2	0.02	4
52	123457027	18	9	7	166	5	0	1	34	0	0	0	0	0	0	0	0	616	21	1	46	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D]	2	0.02	5
53	123457027	14	11	9	166	5	0	0	35	0	0	0	0	0	0	0	0	616	22	1	46	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D]	2	0.02	4
54	123457027	10	9	15	166	5	0	0	35	0	0	0	0	0	0	0	0	616	23	1	46	3	1	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 2D]	2	0.02	4
55	123457027	8	4	12	156	6	2	5	46	0	0	0	0	0	0	1	0	635	24	2	51	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 3B]	3	0.02	4
56	123457027	8	3	12	157	6	1	6	46	0	0	0	0	0	0	0	1	635	25	2	51	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 3B]	3	0.02	5
57	123457027	11	2	4	183	3	2	11	23	0	0	0	0	0	0	0	1	690	26	2	53	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2C]	2	0.02	5
58	123457027	10	2	5	183	3	1	11	24	0	0	0	0	0	0	0	1	690	26	2	53	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2C]	2	0.02	6
59	123457027	10	0	6	184	3	0	12	24	0	0	0	0	0	0	0	1	690	27	2	53	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 2C]	2	0.02	5
60	123457027	8	2	6	184	3	0	11	25	0	0	0	0	0	0	0	1	690	28	2	53	3	2	43	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	83	[3B 2C]	2	0.02	5
