day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456841	63	2	1	74	15	0	24	59	0	0	0	1	0	0	0	1	293	6	1	51	2	1	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 3C 1A 2B]	5	0.02	6
25	123456841	62	1	2	75	15	0	20	63	0	0	0	1	0	0	0	1	293	7	1	51	2	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 3C 1A 2B]	5	0.02	7
26	123456841	62	1	1	75	15	0	15	68	0	0	1	1	0	0	0	1	312	8	1	51	3	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C 3C 1A 2B]	5	0.02	7
27	123456841	68	4	1	86	6	0	9	63	0	0	1	1	0	0	0	1	312	9	1	51	3	1	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C 1A 2B]	4	0.02	6
28	123456841	67	3	3	86	6	0	9	63	0	0	1	1	0	0	0	1	312	9	1	51	3	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3C 1A 2B]	4	0.02	7
29	123456841	72	3	2	160	0	0	2	0	0	0	1	0	0	0	0	0	410	9	1	53	3	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
30	123456841	72	3	2	160	0	0	1	1	0	0	0	1	0	0	0	0	410	10	1	53	3	1	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
31	123456841	66	6	2	144	2	0	2	17	0	0	0	1	0	0	0	0	429	11	1	54	3	1	41	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	4
32	123456841	61	9	4	144	2	0	2	17	0	0	0	1	0	0	0	0	429	11	1	54	3	1	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	5
33	123456841	58	10	6	144	2	0	0	19	0	0	0	1	0	0	0	0	429	12	1	54	3	1	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	3
34	123456841	57	10	7	144	2	0	0	19	0	0	0	1	0	0	0	0	448	12	1	54	3	1	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	3
35	123456841	57	5	10	146	2	0	0	19	0	0	0	1	0	0	0	0	448	12	1	54	3	1	40	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	6
36	123456841	48	5	3	140	7	2	5	29	0	0	0	1	0	0	0	0	558	13	1	59	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 3B]	2	0.02	6
37	123456841	46	6	3	141	7	0	7	29	0	0	0	1	0	0	0	0	558	13	1	59	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 3B]	2	0.02	5
38	123456841	41	8	4	143	7	0	7	29	0	0	0	1	0	0	0	0	558	13	1	59	3	1	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B]	2	0.02	5
39	123456841	35	11	6	144	7	0	6	30	0	0	0	1	0	0	0	0	558	13	1	59	3	1	39	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B]	2	0.02	5
40	123456841	34	8	10	144	7	0	3	33	0	0	0	1	0	0	0	0	558	13	1	59	3	1	38	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B]	2	0.02	4
41	123456841	32	7	13	144	7	0	3	33	0	0	0	1	0	0	0	0	596	13	1	59	3	1	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B]	2	0.02	5
42	123456841	32	4	16	144	7	0	3	33	0	0	0	1	0	0	0	0	596	13	1	59	3	1	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B]	2	0.02	5
43	123456841	24	4	4	126	12	3	10	56	0	0	0	1	0	0	0	0	682	14	1	66	3	1	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3B 2A 2D]	4	0.02	5
44	123456841	22	4	5	127	12	3	10	56	0	0	0	1	0	0	0	0	682	15	1	66	3	1	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 3B 2A 2D]	4	0.02	6
45	123456841	20	6	7	145	10	3	10	39	0	0	0	0	0	0	0	0	682	15	1	66	3	1	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2D]	3	0.02	7
46	123456841	17	9	6	146	10	2	8	42	0	0	0	0	0	0	0	0	682	16	1	66	3	1	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2A 2D]	3	0.02	7
47	123456841	13	10	5	150	10	1	8	43	0	0	0	0	0	0	0	0	682	17	1	66	3	1	37	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 2A 2D]	3	0.02	6
48	123456841	10	11	7	150	10	1	7	44	0	0	0	0	0	0	0	0	682	21	1	66	3	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 2A 2D]	3	0.02	6
49	123456841	9	10	8	151	10	1	5	46	0	0	0	0	0	0	0	0	682	21	1	66	3	1	37	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 2A 2D]	3	0.02	5
50	123456841	13	4	3	160	6	4	9	41	0	0	0	0	0	0	0	0	732	24	1	68	3	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 2C]	3	0.02	4
51	123456841	12	3	5	160	6	3	10	41	0	0	0	0	0	0	0	0	732	24	1	68	3	1	36	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 2D 2C]	3	0.02	6
52	123456841	12	2	6	160	6	1	11	42	0	0	0	0	0	0	0	0	732	24	1	68	3	1	35	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 2D 2C]	3	0.02	7
53	123456841	11	2	7	160	6	0	9	45	0	0	0	0	0	0	0	0	732	25	1	68	3	1	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 2D 2C]	3	0.02	7
54	123456841	10	3	6	161	6	0	8	46	0	0	0	0	0	0	0	0	732	25	1	68	3	1	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2D 2C]	3	0.02	7
55	123456841	10	2	7	161	6	0	7	47	0	0	0	0	0	0	0	0	732	25	1	68	3	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2D 2C]	3	0.02	7
56	123456841	10	1	8	161	6	0	6	48	0	0	0	0	0	0	0	0	732	25	1	68	3	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2D 2C]	3	0.02	7
57	123456841	14	2	8	196	1	0	4	15	0	0	0	0	0	0	0	0	787	25	1	68	3	1	34	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	6
58	123456841	14	2	7	197	1	0	4	15	0	0	0	0	0	0	0	0	787	25	1	68	3	1	34	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	0.02	6
59	123456841	14	2	6	198	1	0	4	15	0	0	0	0	0	0	0	0	787	27	1	68	3	1	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	0.02	5
60	123456841	14	2	5	199	1	0	3	16	0	0	0	0	0	0	0	0	787	27	1	68	3	1	33	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C]	1	0.02	5
