day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456957	37	16	3	3	90	10	50	28	0	0	0	0	0	0	2	1	219	4	3	29	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 3A 1B 2A 2C 3B 3C 3D]	9	0.02	12
11	123456957	31	21	4	3	90	9	46	33	0	0	0	0	0	0	2	1	219	4	3	29	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 3A 1B 2A 2C 3B 3C 3D]	9	0.02	12
12	123456957	25	21	8	5	90	7	42	39	0	0	0	0	0	0	2	1	219	4	3	29	0	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 3A 1B 2A 2C 3B 3C 3D]	9	0.02	12
13	123456957	15	6	13	6	100	10	43	44	0	0	0	0	0	0	2	1	238	4	3	32	0	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 3A 1B 2A 2C 3B 3C 3D 1D]	10	0.02	12
14	123456957	14	5	15	6	100	6	41	50	0	0	0	0	0	0	1	2	238	4	3	32	0	3	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1C 3A 1B 2A 2C 3B 3C 3D 1D]	10	0.02	12
15	123456957	0	0	0	0	113	8	56	60	0	0	0	0	0	0	1	2	248	4	3	36	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1C 3A 1B 2A 2C 3B 3C 3D 1D 1A 2B]	12	0.02	12
16	123456957	0	0	0	0	113	5	54	65	0	0	0	0	0	0	0	3	248	4	3	36	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1C 3A 1B 2A 2C 3B 3C 3D 1D 1A 2B]	12	0.02	12
17	123456957	0	0	0	0	113	4	51	69	0	0	0	0	0	0	0	3	248	4	3	36	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1C 3A 1B 2A 2C 3B 3C 3D 1D 1A 2B]	12	0.02	12
18	123456957	15	0	0	5	98	2	45	73	0	0	0	0	0	0	0	2	248	4	3	36	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3A 1B 2A 2C 3B 3C 3D 1D 1A 2B]	11	0.02	10
19	123456957	14	1	0	5	98	1	42	77	0	0	0	0	0	0	0	2	248	4	3	36	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A 1B 2A 2C 3B 3C 3D 1D 1A 2B]	11	0.02	10
20	123456957	14	1	0	5	98	0	35	85	0	0	0	0	0	0	0	2	248	4	3	36	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3A 1B 2A 2C 3B 3C 3D 1D 1A 2B]	11	0.02	9
21	123456957	25	1	0	14	87	0	28	84	0	0	0	0	0	0	0	1	248	4	3	36	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1B 2A 2C 3B 3C 3D 1D 1A 2B]	10	0.02	8
22	123456957	88	2	0	90	23	0	13	24	0	0	0	0	0	0	0	0	293	6	3	36	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A 2B]	3	0.02	3
23	123456957	84	4	2	90	23	0	13	24	0	0	0	0	0	0	0	0	293	7	3	36	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 1A 2B]	3	0.02	5
24	123456957	81	7	2	90	23	0	12	25	0	0	0	0	0	0	0	0	293	9	3	36	0	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 1A 2B]	3	0.02	5
25	123456957	75	11	3	91	23	0	12	25	0	0	0	0	0	0	0	0	293	9	3	36	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1A 2B]	3	0.02	6
26	123456957	69	13	6	92	23	0	12	25	0	0	0	0	0	0	0	0	293	9	3	36	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1A 2B]	3	0.02	6
27	123456957	78	11	9	102	13	0	8	19	0	0	0	0	0	0	0	0	293	9	3	36	0	3	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B]	2	0.02	6
28	123456957	77	9	10	104	13	0	8	19	0	0	0	0	0	0	0	0	293	10	3	36	0	3	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2B]	2	0.02	7
29	123456957	68	5	2	105	20	3	9	28	0	0	0	0	0	0	0	0	410	12	3	45	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3D]	3	0.02	5
30	123456957	66	5	3	106	20	2	10	28	0	0	0	0	0	0	0	0	410	12	3	45	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3D]	3	0.02	5
31	123456957	60	9	5	106	20	1	10	29	0	0	0	0	0	0	0	0	410	12	3	45	0	3	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D 3D]	3	0.02	5
32	123456957	58	9	7	106	20	1	8	31	0	0	0	0	0	0	0	0	410	12	3	45	0	3	41	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 3D]	3	0.02	6
33	123456957	55	11	5	109	20	1	7	32	0	0	0	0	0	0	0	0	410	13	3	45	0	3	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 3D]	3	0.02	6
34	123456957	53	11	7	109	20	0	8	32	0	0	0	0	0	0	0	0	410	13	3	45	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 3D]	3	0.02	6
35	123456957	51	10	10	109	20	0	8	32	0	0	0	0	0	0	0	0	410	13	3	45	0	3	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2D 3D]	3	0.02	8
36	123456957	49	9	7	113	20	0	10	32	0	0	0	0	0	0	0	0	493	14	3	47	0	3	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 2D 3D]	3	0.02	9
37	123456957	46	12	6	114	20	0	10	32	0	0	0	0	0	0	0	0	493	14	3	47	0	3	41	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A 2D 3D]	3	0.02	9
38	123456957	45	11	7	115	20	0	9	33	0	0	0	0	0	0	0	0	493	14	3	47	0	3	40	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[2A 2D 3D]	3	0.02	10
39	123456957	39	15	9	115	20	0	4	38	0	0	0	0	0	0	0	0	493	15	3	47	0	3	40	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 3D]	3	0.02	9
40	123456957	35	15	12	116	20	0	4	38	0	0	0	0	0	0	0	0	493	16	3	47	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 3D]	3	0.02	9
41	123456957	35	8	16	119	20	0	4	38	0	0	0	0	0	0	0	0	531	17	3	47	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 3D]	3	0.02	10
42	123456957	34	8	16	120	20	0	3	39	0	0	0	0	0	0	0	0	531	18	3	47	0	3	39	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 2D 3D]	3	0.02	9
43	123456957	46	3	5	104	6	4	13	59	0	0	0	0	0	0	0	0	665	19	3	59	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 2C 3A]	4	0.02	7
44	123456957	43	6	5	104	6	3	11	62	0	0	0	0	0	0	0	0	665	19	3	59	0	3	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 2C 3A]	4	0.02	7
45	123456957	39	8	6	105	6	2	11	63	0	0	0	0	0	0	0	0	665	20	3	59	0	3	39	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 2C 3A]	4	0.02	9
46	123456957	35	10	6	107	6	1	10	65	0	0	0	0	0	0	0	0	665	20	3	59	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 2C 3A]	4	0.02	9
47	123456957	28	14	8	108	6	1	10	65	0	0	0	0	0	0	0	0	665	21	3	59	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2C 3A]	4	0.02	9
48	123456957	28	9	12	109	6	1	10	65	0	0	0	0	0	0	0	0	665	22	3	59	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 2C 3A]	4	0.02	11
49	123456957	27	8	13	110	6	1	8	67	0	0	0	0	0	0	0	0	665	22	3	59	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2C 3A]	4	0.02	10
50	123456957	23	5	8	103	10	1	13	77	0	0	0	0	0	0	0	0	743	22	3	63	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2C 3A 2B]	5	0.02	11
51	123456957	22	4	10	103	10	0	13	78	0	0	0	0	0	0	0	0	743	24	3	63	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2C 3A 2B]	5	0.02	11
52	123456957	19	6	11	103	10	0	12	79	0	0	0	0	0	0	0	0	743	25	3	63	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2C 3A 2B]	5	0.02	10
53	123456957	16	7	12	104	10	0	11	80	0	0	0	0	0	0	0	0	743	26	3	63	0	3	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2C 3A 2B]	5	0.02	10
54	123456957	14	6	6	93	11	1	13	95	0	0	0	0	0	0	1	0	762	27	4	66	0	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2C 3A 2B 2D]	6	0.02	10
55	123456957	14	4	7	94	11	1	10	98	0	0	0	0	0	0	0	1	781	27	4	66	0	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2C 3A 2B 2D]	6	0.02	10
56	123456957	13	4	7	95	11	1	10	98	0	0	0	0	0	0	0	1	781	27	4	66	0	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2C 3A 2B 2D]	6	0.02	10
57	123456957	18	5	7	169	5	0	6	29	0	0	0	0	0	0	0	1	830	27	4	66	0	4	39	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D]	2	0.02	7
58	123456957	17	5	7	170	5	0	5	30	0	0	0	0	0	0	0	1	830	28	4	66	0	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D]	2	0.02	7
59	123456957	15	4	10	170	5	0	5	30	0	0	0	0	0	0	0	1	830	28	4	66	0	4	37	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D]	2	0.02	7
60	123456957	14	3	11	170	5	0	4	31	0	0	0	0	0	0	1	1	849	28	5	66	0	5	36	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D]	2	0.02	8
