day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456909	54	0	0	6	110	2	12	16	18	0	0	2	15	1	0	4	460	10	1	15	1	1	0	0	0	50	23	[3C 1C 1A 1B 1D 2C 2D 3A 3D]	9	5
20	123456909	54	0	0	6	110	1	6	23	18	0	0	2	15	1	0	4	460	10	1	15	1	1	0	0	0	50	23	[3C 1C 1A 1B 1D 2C 2D 3A 3D]	9	4
21	123456909	71	1	0	8	110	0	6	24	0	0	0	0	15	1	0	4	460	10	1	15	1	1	0	0	0	50	24	[1C 1A 1B 1D 2C 2D 3A 3D]	8	4
22	123456909	70	2	0	8	110	0	6	24	0	0	0	0	15	0	1	4	460	10	1	15	1	1	0	0	0	50	25	[1C 1A 1B 1D 2C 2D 3A 3D]	8	5
23	123456909	83	3	1	13	110	0	5	25	0	0	0	0	0	0	0	0	460	10	1	15	1	1	0	0	0	50	26	[1A 1B 1D 2C 2D 3A 3D]	7	5
24	123456909	82	4	0	14	110	0	5	25	0	0	0	0	0	0	0	0	460	10	1	15	1	1	0	0	0	50	27	[1A 1B 1D 2C 2D 3A 3D]	7	4
25	123456909	158	3	0	39	33	0	2	5	0	0	0	0	0	0	0	0	700	10	1	17	1	1	0	0	0	50	28	[3B 3C]	2	2
26	123456909	155	5	1	39	33	0	2	5	0	0	0	0	0	0	0	0	700	10	1	17	1	1	0	0	0	50	29	[3B 3C]	2	3
27	123456909	143	1	2	34	33	0	2	5	0	0	0	0	11	2	2	5	700	10	2	17	1	2	0	0	0	50	30	[3B 3C 1C]	3	5
28	123456909	142	2	2	34	33	0	2	5	0	0	0	0	11	2	2	5	700	10	2	17	1	2	0	0	0	50	31	[3B 3C 1C]	3	5
29	123456909	139	5	2	34	33	0	2	5	0	0	0	0	11	2	1	6	700	10	2	17	1	2	0	0	0	50	32	[3B 3C 1C]	3	5
30	123456909	138	5	2	35	33	0	2	5	0	0	0	0	11	0	2	7	700	10	2	17	1	2	0	0	0	50	32	[3B 3C 1C]	3	5
31	123456909	137	6	2	35	33	0	2	5	0	0	0	0	11	0	2	7	700	10	2	17	1	2	0	0	0	50	33	[3B 3C 1C]	3	5
32	123456909	99	0	0	21	69	6	6	19	0	0	0	0	11	0	1	8	880	12	2	21	1	2	0	0	0	50	35	[3B 3C 1C 1A 3A 3D]	6	6
33	123456909	99	0	0	21	69	6	5	20	0	0	0	0	11	0	1	8	880	12	2	21	1	2	0	0	0	50	35	[3B 3C 1C 1A 3A 3D]	6	5
34	123456909	98	1	0	21	69	5	6	20	0	0	0	0	11	0	1	8	880	12	2	21	1	2	0	0	0	50	36	[3B 3C 1C 1A 3A 3D]	6	5
35	123456909	97	1	1	21	69	3	8	20	0	0	0	0	11	0	1	8	880	12	2	21	1	2	0	0	0	50	37	[3B 3C 1C 1A 3A 3D]	6	7
