day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456892	66	2	2	10	115	2	12	31	0	0	0	0	0	0	0	0	540	10	1	26	0	1	0	0	0	50	37	[1D 2A 3A 3B 3D 1A 1C 2D]	8	7
22	123456892	63	5	2	10	115	1	9	35	0	0	0	0	0	0	0	0	540	10	1	26	0	1	0	0	0	50	38	[1D 2A 3A 3B 3D 1A 1C 2D]	8	7
23	123456892	57	10	3	10	115	1	7	37	0	0	0	0	0	0	0	0	540	10	1	26	0	1	0	0	0	50	39	[1D 2A 3A 3B 3D 1A 1C 2D]	8	7
24	123456892	55	11	4	10	115	1	6	38	0	0	0	0	0	0	0	0	540	10	1	26	0	1	0	0	0	50	41	[1D 2A 3A 3B 3D 1A 1C 2D]	8	6
25	123456892	91	2	0	27	78	8	9	25	0	0	0	0	0	0	0	0	720	11	1	32	0	1	0	0	0	50	42	[1A 1C 2D 1B 2C 3C]	6	5
26	123456892	88	4	1	27	78	5	10	27	0	0	0	0	0	0	0	0	720	11	1	32	0	1	0	0	0	50	44	[1A 1C 2D 1B 2C 3C]	6	6
27	123456892	88	3	2	27	78	5	8	29	0	0	0	0	0	0	0	0	720	11	1	32	0	1	0	0	0	50	44	[1A 1C 2D 1B 2C 3C]	6	6
28	123456892	87	3	3	27	78	3	9	30	0	0	0	0	0	0	0	0	720	11	1	32	0	1	0	0	0	50	45	[1A 1C 2D 1B 2C 3C]	6	7
29	123456892	84	6	2	28	78	2	10	30	0	0	0	0	0	0	0	0	720	12	1	32	0	1	0	0	0	50	47	[1A 1C 2D 1B 2C 3C]	6	7
30	123456892	83	5	3	29	78	1	9	32	0	0	0	0	0	0	0	0	720	12	1	32	0	1	0	0	0	50	47	[1A 1C 2D 1B 2C 3C]	6	5
31	123456892	80	6	3	31	78	1	9	32	0	0	0	0	0	0	0	0	720	14	1	32	0	1	0	0	0	50	49	[1A 1C 2D 1B 2C 3C]	6	6
32	123456892	82	3	0	35	74	4	10	32	0	0	0	0	0	0	0	0	900	15	1	36	0	1	0	0	0	50	51	[1B 2C 3C 1D 2A 2B]	6	6
33	123456892	80	3	2	35	74	3	11	32	0	0	0	0	0	0	0	0	900	16	1	36	0	1	0	0	0	50	51	[1B 2C 3C 1D 2A 2B]	6	8
34	123456892	79	4	2	35	74	1	10	35	0	0	0	0	0	0	0	0	900	16	1	36	0	1	0	0	0	50	52	[1B 2C 3C 1D 2A 2B]	6	7
35	123456892	78	4	3	35	74	1	9	36	0	0	0	0	0	0	0	0	900	16	1	36	0	1	0	0	0	50	53	[1B 2C 3C 1D 2A 2B]	6	6
