day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456852	39	0	0	1	137	0	5	18	0	0	0	0	29	0	8	3	340	10	2	12	0	2	0	0	0	50	19	[1A 2A 2B 2C 3D 1C 3B 1B 2D 3C]	10	7
17	123456852	38	1	0	1	137	0	5	18	0	0	0	0	29	0	7	4	340	11	2	12	0	2	0	0	0	50	20	[1A 2A 2B 2C 3D 1C 3B 1B 2D 3C]	10	7
18	123456852	123	4	0	13	49	0	3	8	0	0	0	0	29	0	7	4	480	13	2	12	0	2	0	0	0	50	23	[1C 3B 1B 2D 3C]	5	5
19	123456852	121	6	0	13	49	0	3	8	0	0	0	0	29	0	5	6	480	15	2	12	0	2	0	0	0	50	25	[1C 3B 1B 2D 3C]	5	5
20	123456852	121	5	1	13	49	0	3	8	0	0	0	0	29	0	5	6	480	15	2	12	0	2	0	0	0	50	25	[1C 3B 1B 2D 3C]	5	6
21	123456852	120	4	3	13	49	0	2	9	0	0	0	0	29	0	4	7	480	15	2	12	0	2	0	0	0	50	26	[1C 3B 1B 2D 3C]	5	6
22	123456852	116	7	3	14	49	0	2	9	0	0	0	0	29	0	3	8	480	16	2	12	0	2	0	0	0	50	28	[1C 3B 1B 2D 3C]	5	6
23	123456852	110	11	5	14	49	0	1	10	0	0	0	0	29	0	3	8	480	16	2	12	0	2	0	0	0	50	29	[1C 3B 1B 2D 3C]	5	7
24	123456852	117	17	6	20	49	0	1	10	0	0	0	0	15	0	0	5	480	16	2	12	0	2	0	0	0	50	29	[3B 1B 2D 3C]	4	6
25	123456852	122	5	0	33	45	4	7	4	0	0	0	0	13	4	3	0	700	18	3	19	0	3	0	0	0	50	30	[1D 1A 2C 3A]	4	4
26	123456852	119	7	1	33	45	4	5	6	0	0	0	0	13	2	5	0	700	18	3	19	0	3	0	0	0	50	33	[1D 1A 2C 3A]	4	5
27	123456852	118	4	5	33	45	3	6	6	0	0	0	0	13	2	4	1	700	18	3	19	0	3	0	0	0	50	34	[1D 1A 2C 3A]	4	7
28	123456852	116	5	5	34	45	2	7	6	0	0	0	0	13	2	3	2	700	20	3	19	0	3	0	0	0	50	36	[1D 1A 2C 3A]	4	7
29	123456852	111	9	6	34	45	2	6	7	0	0	0	0	13	2	2	3	700	20	3	19	0	3	0	0	0	50	38	[1D 1A 2C 3A]	4	8
30	123456852	101	16	9	34	45	1	6	8	0	0	0	0	13	2	2	3	700	21	3	19	0	3	0	0	0	50	42	[1D 1A 2C 3A]	4	9
31	123456852	99	15	10	36	45	1	6	8	0	0	0	0	13	2	1	4	700	21	3	19	0	3	0	0	0	50	42	[1D 1A 2C 3A]	4	9
32	123456852	22	7	0	11	118	9	19	34	0	0	0	0	13	1	2	4	860	22	3	33	0	3	0	0	0	50	46	[1D 1A 2C 3A 1C 2A 2B 2D 3C 3D]	10	10
33	123456852	21	5	3	11	118	5	18	39	0	0	0	0	13	0	2	5	860	22	3	33	0	3	0	0	0	50	46	[1D 1A 2C 3A 1C 2A 2B 2D 3C 3D]	10	12
34	123456852	21	4	3	12	118	3	19	40	0	0	0	0	13	0	2	5	860	22	3	33	0	3	0	0	0	50	46	[1D 1A 2C 3A 1C 2A 2B 2D 3C 3D]	10	11
35	123456852	20	4	4	12	118	2	15	45	0	0	0	0	13	0	1	6	860	22	3	33	0	3	0	0	0	50	47	[1D 1A 2C 3A 1C 2A 2B 2D 3C 3D]	10	10
