day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456967	47	1	0	12	134	7	15	24	0	0	0	0	0	0	0	0	720	20	1	23	1	1	0	0	0	50	30	[1B 2A 2B 2D 3B 3C 1A 1D 2C]	9	6
27	123456967	45	3	0	12	134	6	14	26	0	0	0	0	0	0	0	0	720	21	1	23	1	1	0	0	0	50	32	[1B 2A 2B 2D 3B 3C 1A 1D 2C]	9	5
28	123456967	45	1	2	12	134	3	16	27	0	0	0	0	0	0	0	0	720	21	1	23	1	1	0	0	0	50	32	[1B 2A 2B 2D 3B 3C 1A 1D 2C]	9	8
29	123456967	45	1	1	13	134	2	15	29	0	0	0	0	0	0	0	0	720	21	1	23	1	1	0	0	0	50	32	[1B 2A 2B 2D 3B 3C 1A 1D 2C]	9	6
30	123456967	44	2	1	13	134	2	12	32	0	0	0	0	0	0	0	0	720	22	1	23	1	1	0	0	0	50	32	[1B 2A 2B 2D 3B 3C 1A 1D 2C]	9	6
31	123456967	43	3	1	13	134	1	12	33	0	0	0	0	0	0	0	0	720	22	1	23	1	1	0	0	0	50	33	[1B 2A 2B 2D 3B 3C 1A 1D 2C]	9	6
32	123456967	107	2	0	31	68	2	10	20	0	0	0	0	0	0	0	0	900	23	1	26	1	1	0	0	0	50	35	[1A 1D 2C 3A 3D]	5	5
33	123456967	105	4	0	31	68	2	9	21	0	0	0	0	0	0	0	0	900	23	1	26	1	1	0	0	0	50	37	[1A 1D 2C 3A 3D]	5	4
34	123456967	103	3	3	31	68	1	8	23	0	0	0	0	0	0	0	0	900	24	1	26	1	1	0	0	0	50	39	[1A 1D 2C 3A 3D]	5	7
35	123456967	102	3	4	31	68	1	6	25	0	0	0	0	0	0	0	0	900	24	1	26	1	1	0	0	0	50	40	[1A 1D 2C 3A 3D]	5	7
