day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456875	35	1	2	2	155	7	26	12	0	0	0	0	0	0	0	0	440	10	0	25	0	0	0	0	0	50	20	[1B 2D 1A 1C 2A 2C 3A 3B 3C 3D]	10	9
15	123456875	32	4	2	2	155	4	26	15	0	0	0	0	0	0	0	0	440	11	0	25	0	0	0	0	0	50	20	[1B 2D 1A 1C 2A 2C 3A 3B 3C 3D]	10	9
16	123456875	27	7	4	2	155	4	23	18	0	0	0	0	0	0	0	0	440	12	0	25	0	0	0	0	0	50	21	[1B 2D 1A 1C 2A 2C 3A 3B 3C 3D]	10	9
17	123456875	22	9	7	2	155	2	23	20	0	0	0	0	0	0	0	0	440	12	0	25	0	0	0	0	0	50	21	[1B 2D 1A 1C 2A 2C 3A 3B 3C 3D]	10	10
18	123456875	37	0	0	3	140	9	27	24	0	0	0	0	0	0	0	0	520	12	0	33	0	0	0	0	0	50	21	[1A 1C 2A 2C 3A 3B 3C 3D 1D 2B]	10	9
19	123456875	37	0	0	3	140	7	27	26	0	0	0	0	0	0	0	0	520	12	0	33	0	0	0	0	0	50	21	[1A 1C 2A 2C 3A 3B 3C 3D 1D 2B]	10	8
20	123456875	37	0	0	3	140	4	26	30	0	0	0	0	0	0	0	0	520	12	0	33	0	0	0	0	0	50	21	[1A 1C 2A 2C 3A 3B 3C 3D 1D 2B]	10	7
21	123456875	37	0	0	3	140	1	25	34	0	0	0	0	0	0	0	0	520	14	0	33	0	0	0	0	0	50	21	[1A 1C 2A 2C 3A 3B 3C 3D 1D 2B]	10	7
22	123456875	37	0	0	3	140	0	21	39	0	0	0	0	0	0	0	0	520	14	0	33	0	0	0	0	0	50	21	[1A 1C 2A 2C 3A 3B 3C 3D 1D 2B]	10	6
23	123456875	37	0	0	3	140	0	19	41	0	0	0	0	0	0	0	0	520	14	0	33	0	0	0	0	0	50	21	[1A 1C 2A 2C 3A 3B 3C 3D 1D 2B]	10	6
24	123456875	35	2	0	3	140	0	15	45	0	0	0	0	0	0	0	0	520	14	0	33	0	0	0	0	0	50	23	[1A 1C 2A 2C 3A 3B 3C 3D 1D 2B]	10	6
25	123456875	132	4	0	44	39	1	4	16	0	0	0	0	0	0	0	0	720	15	0	34	0	0	0	0	0	50	27	[1D 2B 1B]	3	2
26	123456875	131	4	1	44	39	1	4	16	0	0	0	0	0	0	0	0	720	16	0	34	0	0	0	0	0	50	28	[1D 2B 1B]	3	3
27	123456875	129	4	3	44	39	1	4	16	0	0	0	0	0	0	0	0	720	17	0	34	0	0	0	0	0	50	30	[1D 2B 1B]	3	5
28	123456875	128	3	5	44	39	1	3	17	0	0	0	0	0	0	0	0	720	17	0	34	0	0	0	0	0	50	31	[1D 2B 1B]	3	5
29	123456875	125	6	4	45	39	1	3	17	0	0	0	0	0	0	0	0	720	17	0	34	0	0	0	0	0	50	31	[1D 2B 1B]	3	5
30	123456875	124	7	3	46	39	1	3	17	0	0	0	0	0	0	0	0	720	18	0	34	0	0	0	0	0	50	32	[1D 2B 1B]	3	4
31	123456875	118	12	4	46	39	1	2	18	0	0	0	0	0	0	0	0	720	18	0	34	0	0	0	0	0	50	35	[1D 2B 1B]	3	4
32	123456875	89	2	0	49	67	8	8	17	0	0	0	0	0	0	0	0	940	18	0	42	0	0	0	0	0	50	36	[1B 1A 2C 3A 3B]	5	4
33	123456875	87	2	2	49	67	5	11	17	0	0	0	0	0	0	0	0	940	20	0	42	0	0	0	0	0	50	37	[1B 1A 2C 3A 3B]	5	7
34	123456875	87	0	4	49	67	4	12	17	0	0	0	0	0	0	0	0	940	21	0	42	0	0	0	0	0	50	37	[1B 1A 2C 3A 3B]	5	7
35	123456875	86	1	3	50	67	2	12	19	0	0	0	0	0	0	0	0	940	21	0	42	0	0	0	0	0	50	38	[1B 1A 2C 3A 3B]	5	7
