day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456976	52	1	0	7	92	12	21	15	0	0	0	0	30	1	2	7	540	5	2	27	0	2	0	0	0	50	29	[1D 1B 2A 3C 3D 3A 1A 2B 3B]	9	8
19	123456976	50	3	0	7	92	8	22	18	0	0	0	0	30	1	1	8	540	5	2	27	0	2	0	0	0	50	31	[1D 1B 2A 3C 3D 3A 1A 2B 3B]	9	7
20	123456976	50	1	2	7	92	6	20	22	0	0	0	0	30	0	2	8	540	5	2	27	0	2	0	0	0	50	31	[1D 1B 2A 3C 3D 3A 1A 2B 3B]	9	8
21	123456976	63	2	1	14	92	2	19	27	0	0	0	0	16	0	2	2	540	6	2	27	0	2	0	0	0	50	32	[1B 2A 3C 3D 3A 1A 2B 3B]	8	7
22	123456976	60	5	1	14	92	2	16	30	0	0	0	0	16	0	2	2	540	6	2	27	0	2	0	0	0	50	32	[1B 2A 3C 3D 3A 1A 2B 3B]	8	6
23	123456976	56	6	3	15	92	1	16	31	0	0	0	0	16	0	2	2	540	6	2	27	0	2	0	0	0	50	34	[1B 2A 3C 3D 3A 1A 2B 3B]	8	8
24	123456976	55	6	4	15	92	1	13	34	0	0	0	0	16	0	2	2	540	7	2	27	0	2	0	0	0	50	34	[1B 2A 3C 3D 3A 1A 2B 3B]	8	8
25	123456976	71	1	0	28	65	3	11	21	0	0	0	0	27	1	6	6	680	9	3	29	0	3	0	0	0	50	34	[3A 1A 2B 3B 2C 1C 2D]	7	7
26	123456976	69	3	0	28	65	2	11	22	0	0	0	0	27	1	4	8	680	10	3	29	0	3	0	0	0	50	36	[3A 1A 2B 3B 2C 1C 2D]	7	7
27	123456976	69	2	1	28	65	2	8	25	0	0	0	0	27	1	4	8	680	10	3	29	0	3	0	0	0	50	36	[3A 1A 2B 3B 2C 1C 2D]	7	8
28	123456976	69	1	1	29	65	1	8	26	0	0	0	0	27	0	4	9	680	10	3	29	0	3	0	0	0	50	36	[3A 1A 2B 3B 2C 1C 2D]	7	8
29	123456976	69	1	0	30	65	1	7	27	0	0	0	0	27	0	4	9	680	10	3	29	0	3	0	0	0	50	36	[3A 1A 2B 3B 2C 1C 2D]	7	6
30	123456976	67	2	1	30	65	0	6	29	0	0	0	0	27	0	4	9	680	11	3	29	0	3	0	0	0	50	37	[3A 1A 2B 3B 2C 1C 2D]	7	7
31	123456976	82	3	1	34	65	0	6	29	0	0	0	0	11	0	3	6	680	14	3	29	0	3	0	0	0	50	38	[1A 2B 3B 2C 1C 2D]	6	6
32	123456976	90	1	0	49	57	1	5	17	0	0	0	0	11	0	3	6	860	15	3	31	0	3	0	0	0	50	38	[2C 1C 2D 1D 3D]	5	5
33	123456976	90	0	1	49	57	0	6	17	0	0	0	0	11	0	3	6	860	15	3	31	0	3	0	0	0	50	38	[2C 1C 2D 1D 3D]	5	6
34	123456976	90	0	1	49	57	0	5	18	0	0	0	0	11	0	2	7	860	16	3	31	0	3	0	0	0	50	38	[2C 1C 2D 1D 3D]	5	5
35	123456976	90	0	1	49	57	0	4	19	0	0	0	0	11	0	1	8	860	16	3	31	0	3	0	0	0	50	38	[2C 1C 2D 1D 3D]	5	4
