day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456821	119	2	4	15	63	1	8	8	0	0	0	0	18	0	0	2	580	7	1	14	0	1	0	0	0	50	24	[2B 1D 3D 2C 3B]	5	6
22	123456821	134	4	5	17	63	1	7	9	0	0	0	0	0	0	0	0	580	7	1	14	0	1	0	0	0	50	24	[1D 3D 2C 3B]	4	7
23	123456821	130	8	4	18	63	0	8	9	0	0	0	0	0	0	0	0	580	7	1	14	0	1	0	0	0	50	26	[1D 3D 2C 3B]	4	7
24	123456821	121	14	7	18	63	0	6	11	0	0	0	0	0	0	0	0	580	7	1	14	0	1	0	0	0	50	27	[1D 3D 2C 3B]	4	7
25	123456821	73	2	0	5	110	8	11	31	0	0	0	0	0	0	0	0	780	7	1	24	0	1	0	0	0	50	28	[2C 3B 1A 2A 2B 2D 3A 3C]	8	7
26	123456821	73	2	0	5	110	8	9	33	0	0	0	0	0	0	0	0	780	7	1	24	0	1	0	0	0	50	28	[2C 3B 1A 2A 2B 2D 3A 3C]	8	6
27	123456821	72	2	1	5	110	2	14	34	0	0	0	0	0	0	0	0	780	7	1	24	0	1	0	0	0	50	29	[2C 3B 1A 2A 2B 2D 3A 3C]	8	7
28	123456821	71	2	2	5	110	1	14	35	0	0	0	0	0	0	0	0	780	7	1	24	0	1	0	0	0	50	30	[2C 3B 1A 2A 2B 2D 3A 3C]	8	8
29	123456821	67	6	2	5	110	0	15	35	0	0	0	0	0	0	0	0	780	7	1	24	0	1	0	0	0	50	31	[2C 3B 1A 2A 2B 2D 3A 3C]	8	8
30	123456821	33	2	1	4	110	0	13	37	17	1	2	0	16	1	2	1	780	8	2	24	1	2	0	0	0	50	31	[2C 3B 1A 2A 2B 2D 3A 3C 1C 1B]	10	9
31	123456821	33	2	1	4	110	0	12	38	17	1	2	0	16	1	2	1	780	8	2	24	1	2	0	0	0	50	31	[2C 3B 1A 2A 2B 2D 3A 3C 1C 1B]	10	9
32	123456821	45	1	0	14	98	1	12	29	17	1	1	1	16	1	2	1	860	8	2	25	1	2	0	0	0	50	31	[1A 2A 2B 2D 3A 3C 1C 1B 1D]	9	8
33	123456821	45	1	0	14	98	1	11	30	17	0	2	1	16	1	1	2	860	8	2	25	1	2	0	0	0	50	31	[1A 2A 2B 2D 3A 3C 1C 1B 1D]	9	8
34	123456821	44	2	0	14	98	1	10	31	17	0	1	2	16	0	1	3	860	8	2	25	1	2	0	0	0	50	32	[1A 2A 2B 2D 3A 3C 1C 1B 1D]	9	8
35	123456821	43	3	0	14	98	1	9	32	17	0	0	3	16	0	0	4	860	8	2	25	1	2	0	0	0	50	33	[1A 2A 2B 2D 3A 3C 1C 1B 1D]	9	6
