day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456931	153	20	7	0	56	0	1	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	20	[1B 2B 2D]	3	6
11	123456931	56	4	0	0	153	12	11	4	0	0	0	0	0	0	0	0	420	3	0	13	0	0	0	0	0	50	20	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	7
12	123456931	53	5	2	0	153	10	11	6	0	0	0	0	0	0	0	0	420	4	0	13	0	0	0	0	0	50	21	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	8
13	123456931	52	6	2	0	153	8	11	8	0	0	0	0	0	0	0	0	420	4	0	13	0	0	0	0	0	50	22	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	7
14	123456931	52	5	3	0	153	5	14	8	0	0	0	0	0	0	0	0	420	4	0	13	0	0	0	0	0	50	22	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	7
15	123456931	51	5	4	0	153	5	14	8	0	0	0	0	0	0	0	0	420	4	0	13	0	0	0	0	0	50	22	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	7
16	123456931	50	5	4	1	153	4	15	8	0	0	0	0	0	0	0	0	420	4	0	13	0	0	0	0	0	50	22	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	9
17	123456931	48	6	4	2	153	3	15	9	0	0	0	0	0	0	0	0	420	4	0	13	0	0	0	0	0	50	22	[1B 2B 2D 1C 1D 2A 2C 3B 3D]	9	9
18	123456931	73	2	0	5	128	4	17	11	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	22	[1C 1D 2A 2C 3B 3D 1A 3A]	8	7
19	123456931	73	2	0	5	128	4	13	15	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	22	[1C 1D 2A 2C 3B 3D 1A 3A]	8	5
20	123456931	71	3	1	5	128	3	12	17	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	24	[1C 1D 2A 2C 3B 3D 1A 3A]	8	6
21	123456931	71	1	3	5	128	0	15	17	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	24	[1C 1D 2A 2C 3B 3D 1A 3A]	8	7
22	123456931	71	1	3	5	128	0	13	19	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	24	[1C 1D 2A 2C 3B 3D 1A 3A]	8	7
23	123456931	68	4	2	6	128	0	12	20	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	26	[1C 1D 2A 2C 3B 3D 1A 3A]	8	7
24	123456931	66	5	2	7	128	0	11	21	0	0	0	0	0	0	0	0	540	5	0	18	0	0	0	0	0	50	27	[1C 1D 2A 2C 3B 3D 1A 3A]	8	7
25	123456931	132	2	0	26	61	2	9	8	0	0	0	0	0	0	0	0	740	6	0	22	0	0	0	0	0	50	28	[1A 3A 2D 3C]	4	4
26	123456931	131	3	0	26	61	2	8	9	0	0	0	0	0	0	0	0	740	6	0	22	0	0	0	0	0	50	29	[1A 3A 2D 3C]	4	4
27	123456931	131	3	0	26	61	2	6	11	0	0	0	0	0	0	0	0	740	6	0	22	0	0	0	0	0	50	29	[1A 3A 2D 3C]	4	4
28	123456931	129	5	0	26	61	1	7	11	0	0	0	0	0	0	0	0	740	8	0	22	0	0	0	0	0	50	31	[1A 3A 2D 3C]	4	4
29	123456931	128	4	2	26	61	1	7	11	0	0	0	0	0	0	0	0	740	8	0	22	0	0	0	0	0	50	31	[1A 3A 2D 3C]	4	5
30	123456931	123	8	3	26	61	1	7	11	0	0	0	0	0	0	0	0	740	9	0	22	0	0	0	0	0	50	34	[1A 3A 2D 3C]	4	5
31	123456931	120	8	6	26	61	0	8	11	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	35	[1A 3A 2D 3C]	4	7
32	123456931	126	2	0	32	43	1	7	9	0	0	0	0	11	3	4	2	920	11	1	24	0	1	0	0	0	50	36	[2D 3C 2B 3B]	4	4
33	123456931	125	3	0	32	43	1	6	10	0	0	0	0	11	1	4	4	920	13	1	24	0	1	0	0	0	50	37	[2D 3C 2B 3B]	4	4
34	123456931	122	6	0	32	43	1	6	10	0	0	0	0	11	0	5	4	920	13	1	24	0	1	0	0	0	50	40	[2D 3C 2B 3B]	4	4
35	123456931	121	6	1	32	43	1	6	10	0	0	0	0	11	0	5	4	920	13	1	24	0	1	0	0	0	50	41	[2D 3C 2B 3B]	4	5
