day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456989	0	0	0	0	198	10	18	14	0	0	0	0	0	0	0	0	360	5	0	21	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D 1A 1B 1C 2A 2C 3A]	12	11
12	123456989	0	0	0	0	198	5	20	17	0	0	0	0	0	0	0	0	360	5	0	21	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D 1A 1B 1C 2A 2C 3A]	12	11
13	123456989	0	0	0	0	198	4	15	23	0	0	0	0	0	0	0	0	360	5	0	21	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D 1A 1B 1C 2A 2C 3A]	12	10
14	123456989	0	0	0	0	198	3	13	26	0	0	0	0	0	0	0	0	360	5	0	21	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D 1A 1B 1C 2A 2C 3A]	12	9
15	123456989	0	0	0	0	198	1	13	28	0	0	0	0	0	0	0	0	360	5	0	21	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D 1A 1B 1C 2A 2C 3A]	12	9
16	123456989	0	0	0	0	198	0	11	31	0	0	0	0	0	0	0	0	360	5	0	21	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D 1A 1B 1C 2A 2C 3A]	12	9
17	123456989	0	0	0	0	198	0	9	33	0	0	0	0	0	0	0	0	360	5	0	21	0	0	0	0	0	50	23	[1D 2B 2D 3B 3C 3D 1A 1B 1C 2A 2C 3A]	12	8
18	123456989	101	0	0	19	97	0	6	17	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	23	[1A 1B 1C 2A 2C 3A]	6	5
19	123456989	100	1	0	19	97	0	6	17	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	24	[1A 1B 1C 2A 2C 3A]	6	5
20	123456989	100	1	0	19	97	0	5	18	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	24	[1A 1B 1C 2A 2C 3A]	6	5
21	123456989	99	1	1	19	97	0	3	20	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	25	[1A 1B 1C 2A 2C 3A]	6	4
22	123456989	97	3	1	19	97	0	2	21	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	26	[1A 1B 1C 2A 2C 3A]	6	3
23	123456989	94	5	2	19	97	0	2	21	0	0	0	0	0	0	0	0	480	7	0	21	0	0	0	0	0	50	27	[1A 1B 1C 2A 2C 3A]	6	4
24	123456989	92	4	4	20	97	0	2	21	0	0	0	0	0	0	0	0	480	8	0	21	0	0	0	0	0	50	27	[1A 1B 1C 2A 2C 3A]	6	6
25	123456989	131	1	0	28	57	3	5	15	0	0	0	0	0	0	0	0	720	9	0	26	0	0	0	0	0	50	28	[2D 3B 3C 3D]	4	4
26	123456989	131	1	0	28	57	1	7	15	0	0	0	0	0	0	0	0	720	9	0	26	0	0	0	0	0	50	28	[2D 3B 3C 3D]	4	4
27	123456989	128	4	0	28	57	1	7	15	0	0	0	0	0	0	0	0	720	9	0	26	0	0	0	0	0	50	31	[2D 3B 3C 3D]	4	4
28	123456989	127	4	1	28	57	1	5	17	0	0	0	0	0	0	0	0	720	10	0	26	0	0	0	0	0	50	32	[2D 3B 3C 3D]	4	4
29	123456989	124	7	1	28	57	1	4	18	0	0	0	0	0	0	0	0	720	10	0	26	0	0	0	0	0	50	34	[2D 3B 3C 3D]	4	4
30	123456989	121	9	1	29	57	1	3	19	0	0	0	0	0	0	0	0	720	10	0	26	0	0	0	0	0	50	37	[2D 3B 3C 3D]	4	3
31	123456989	121	8	2	29	57	1	3	19	0	0	0	0	0	0	0	0	720	11	0	26	0	0	0	0	0	50	37	[2D 3B 3C 3D]	4	4
32	123456989	110	5	0	25	67	4	5	24	0	0	0	0	0	0	0	0	880	11	0	28	0	0	0	0	0	50	38	[2D 3B 3C 3D 1A]	5	3
33	123456989	109	4	2	25	67	1	7	25	0	0	0	0	0	0	0	0	880	11	0	28	0	0	0	0	0	50	38	[2D 3B 3C 3D 1A]	5	6
34	123456989	108	4	2	26	67	1	5	27	0	0	0	0	0	0	0	0	880	12	0	28	0	0	0	0	0	50	39	[2D 3B 3C 3D 1A]	5	5
35	123456989	92	3	2	23	67	1	5	27	0	0	0	0	16	0	1	3	880	13	1	28	0	1	0	0	0	50	39	[2D 3B 3C 3D 1A 2A]	6	6
