day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456869	133	23	21	3	36	0	3	1	0	0	0	0	17	0	3	0	240	4	1	2	0	1	0	0	0	50	26	[1A 1B 3C]	3	9
11	123456869	20	0	0	0	137	16	21	6	0	0	0	0	25	3	12	0	400	6	2	20	0	2	0	0	0	50	30	[1A 1B 3C 2C 1D 2A 2B 2D 3A 3B 3D]	11	10
12	123456869	20	0	0	0	137	8	27	8	0	0	0	0	25	2	13	0	400	6	2	20	0	2	0	0	0	50	30	[1A 1B 3C 2C 1D 2A 2B 2D 3A 3B 3D]	11	10
13	123456869	20	0	0	0	137	6	23	14	0	0	0	0	25	2	10	3	400	6	2	20	0	2	0	0	0	50	30	[1A 1B 3C 2C 1D 2A 2B 2D 3A 3B 3D]	11	9
14	123456869	20	0	0	0	137	5	19	19	0	0	0	0	25	2	8	5	400	6	2	20	0	2	0	0	0	50	30	[1A 1B 3C 2C 1D 2A 2B 2D 3A 3B 3D]	11	8
15	123456869	20	0	0	0	137	5	16	22	0	0	0	0	25	1	9	5	400	6	2	20	0	2	0	0	0	50	30	[1A 1B 3C 2C 1D 2A 2B 2D 3A 3B 3D]	11	7
16	123456869	20	0	0	0	137	3	18	22	0	0	0	0	25	1	9	5	400	6	2	20	0	2	0	0	0	50	30	[1A 1B 3C 2C 1D 2A 2B 2D 3A 3B 3D]	11	8
17	123456869	20	0	0	0	137	3	17	23	0	0	0	0	25	0	9	6	400	6	2	20	0	2	0	0	0	50	30	[1A 1B 3C 2C 1D 2A 2B 2D 3A 3B 3D]	11	8
18	123456869	56	0	0	4	101	1	16	22	0	0	0	0	25	0	8	7	460	6	2	20	0	2	0	0	0	50	30	[3C 2C 1D 2A 2B 2D 3A 3B 3D]	9	7
19	123456869	55	1	0	4	101	1	14	24	0	0	0	0	25	0	7	8	460	6	2	20	0	2	0	0	0	50	31	[3C 2C 1D 2A 2B 2D 3A 3B 3D]	9	6
20	123456869	54	2	0	4	101	1	10	28	0	0	0	0	25	0	7	8	460	7	2	20	0	2	0	0	0	50	32	[3C 2C 1D 2A 2B 2D 3A 3B 3D]	9	6
21	123456869	54	2	0	4	101	1	9	29	0	0	0	0	25	0	5	10	460	7	2	20	0	2	0	0	0	50	32	[3C 2C 1D 2A 2B 2D 3A 3B 3D]	9	6
22	123456869	70	3	0	7	101	0	9	30	0	0	0	0	8	0	3	9	460	7	2	20	0	2	0	0	0	50	33	[2C 1D 2A 2B 2D 3A 3B 3D]	8	5
23	123456869	70	3	0	7	101	0	8	31	0	0	0	0	8	0	3	9	460	7	2	20	0	2	0	0	0	50	33	[2C 1D 2A 2B 2D 3A 3B 3D]	8	5
24	123456869	69	4	0	7	101	0	5	34	0	0	0	0	8	0	3	9	460	7	2	20	0	2	0	0	0	50	34	[2C 1D 2A 2B 2D 3A 3B 3D]	8	4
25	123456869	177	5	0	58	0	0	0	0	0	0	0	0	0	0	0	0	700	7	2	20	0	2	0	0	0	50	35	[]	0	0
26	123456869	176	6	0	58	0	0	0	0	0	0	0	0	0	0	0	0	700	8	2	20	0	2	0	0	0	50	36	[]	0	0
27	123456869	174	7	1	58	0	0	0	0	0	0	0	0	0	0	0	0	700	10	2	20	0	2	0	0	0	50	38	[]	0	1
28	123456869	169	10	3	58	0	0	0	0	0	0	0	0	0	0	0	0	700	10	2	20	0	2	0	0	0	50	43	[]	0	2
29	123456869	148	11	4	57	0	0	0	0	0	0	0	0	15	1	3	1	700	10	3	20	0	3	0	0	0	50	44	[1B]	1	4
30	123456869	144	14	5	57	0	0	0	0	0	0	0	0	15	1	2	2	700	10	3	20	0	3	0	0	0	50	45	[1B]	1	4
31	123456869	140	13	8	59	0	0	0	0	0	0	0	0	15	1	1	3	700	10	3	20	0	3	0	0	0	50	45	[1B]	1	5
32	123456869	62	2	0	36	70	4	6	20	7	5	3	5	15	1	1	3	900	12	3	26	1	3	0	0	0	50	46	[1B 3B 1A 1C 2A 3A 3C]	7	7
33	123456869	61	2	1	36	70	3	7	20	7	3	4	6	15	1	0	4	900	13	3	26	1	3	0	0	0	50	47	[1B 3B 1A 1C 2A 3A 3C]	7	7
34	123456869	61	1	2	36	70	3	6	21	7	1	5	7	15	1	0	4	900	13	3	26	1	3	0	0	0	50	47	[1B 3B 1A 1C 2A 3A 3C]	7	8
35	123456869	60	2	2	36	70	3	5	22	7	0	6	7	15	0	1	4	900	13	3	26	1	3	0	0	0	50	48	[1B 3B 1A 1C 2A 3A 3C]	7	8
