day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456844	56	1	1	2	152	4	12	12	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	17	[1C 2B 2D 3A 3C 1A 2C 3B 3D]	9	8
15	123456844	52	5	1	2	152	2	14	12	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	18	[1C 2B 2D 3A 3C 1A 2C 3B 3D]	9	8
16	123456844	48	6	4	2	152	2	12	14	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	18	[1C 2B 2D 3A 3C 1A 2C 3B 3D]	9	9
17	123456844	45	8	5	2	152	2	12	14	0	0	0	0	0	0	0	0	380	4	0	16	0	0	0	0	0	50	18	[1C 2B 2D 3A 3C 1A 2C 3B 3D]	9	9
18	123456844	93	0	0	7	103	6	15	16	0	0	0	0	0	0	0	0	540	4	0	23	0	0	0	0	0	50	19	[1A 2C 3B 3D 1B 1D 2A]	7	7
19	123456844	91	2	0	7	103	4	15	18	0	0	0	0	0	0	0	0	540	5	0	23	0	0	0	0	0	50	21	[1A 2C 3B 3D 1B 1D 2A]	7	6
20	123456844	89	4	0	7	103	4	14	19	0	0	0	0	0	0	0	0	540	5	0	23	0	0	0	0	0	50	23	[1A 2C 3B 3D 1B 1D 2A]	7	5
21	123456844	87	5	1	7	103	3	11	23	0	0	0	0	0	0	0	0	540	6	0	23	0	0	0	0	0	50	25	[1A 2C 3B 3D 1B 1D 2A]	7	6
22	123456844	83	8	2	7	103	1	11	25	0	0	0	0	0	0	0	0	540	7	0	23	0	0	0	0	0	50	26	[1A 2C 3B 3D 1B 1D 2A]	7	7
23	123456844	82	7	4	7	103	0	11	26	0	0	0	0	0	0	0	0	540	7	0	23	0	0	0	0	0	50	26	[1A 2C 3B 3D 1B 1D 2A]	7	8
24	123456844	80	7	4	9	103	0	9	28	0	0	0	0	0	0	0	0	540	7	0	23	0	0	0	0	0	50	27	[1A 2C 3B 3D 1B 1D 2A]	7	7
25	123456844	94	2	0	24	87	4	12	17	0	0	0	0	0	0	0	0	720	7	0	29	0	0	0	0	0	50	29	[1B 1D 2A 1C 3A 3C]	6	6
26	123456844	91	3	2	24	87	4	10	19	0	0	0	0	0	0	0	0	720	7	0	29	0	0	0	0	0	50	30	[1B 1D 2A 1C 3A 3C]	6	8
27	123456844	91	3	2	24	87	3	10	20	0	0	0	0	0	0	0	0	720	7	0	29	0	0	0	0	0	50	30	[1B 1D 2A 1C 3A 3C]	6	8
28	123456844	88	6	2	24	87	2	11	20	0	0	0	0	0	0	0	0	720	9	0	29	0	0	0	0	0	50	33	[1B 1D 2A 1C 3A 3C]	6	8
29	123456844	87	5	3	25	87	1	12	20	0	0	0	0	0	0	0	0	720	9	0	29	0	0	0	0	0	50	33	[1B 1D 2A 1C 3A 3C]	6	9
30	123456844	83	6	5	26	87	1	11	21	0	0	0	0	0	0	0	0	720	10	0	29	0	0	0	0	0	50	33	[1B 1D 2A 1C 3A 3C]	6	9
31	123456844	79	8	5	28	87	1	10	22	0	0	0	0	0	0	0	0	720	10	0	29	0	0	0	0	0	50	34	[1B 1D 2A 1C 3A 3C]	6	9
32	123456844	84	3	0	33	80	6	13	21	0	0	0	0	0	0	0	0	900	10	0	36	0	0	0	0	0	50	36	[1C 3A 3C 2B 2C 3D]	6	6
33	123456844	82	5	0	33	80	5	13	22	0	0	0	0	0	0	0	0	900	10	0	36	0	0	0	0	0	50	38	[1C 3A 3C 2B 2C 3D]	6	6
34	123456844	82	3	2	33	80	3	14	23	0	0	0	0	0	0	0	0	900	10	0	36	0	0	0	0	0	50	38	[1C 3A 3C 2B 2C 3D]	6	8
35	123456844	79	5	3	33	80	3	12	25	0	0	0	0	0	0	0	0	900	10	0	36	0	0	0	0	0	50	41	[1C 3A 3C 2B 2C 3D]	6	9
