day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456793	19	1	0	0	176	3	5	16	0	0	0	0	16	0	1	3	340	5	1	14	0	1	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 2B 2A 2D 3A 3C]	11	5
15	123456793	19	0	1	0	176	0	8	16	0	0	0	0	16	0	1	3	340	5	1	14	0	1	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 2B 2A 2D 3A 3C]	11	7
16	123456793	18	1	1	0	176	0	5	19	0	0	0	0	16	0	0	4	340	5	1	14	0	1	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 2B 2A 2D 3A 3C]	11	4
17	123456793	18	0	2	0	176	0	4	20	0	0	0	0	16	0	0	4	340	5	1	14	0	1	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 2B 2A 2D 3A 3C]	11	4
18	123456793	107	0	0	13	87	0	5	8	0	0	0	0	16	0	0	4	480	6	1	16	0	1	0	0	0	50	22	[2B 2A 2D 3A 3C 3D]	6	3
19	123456793	107	0	0	13	87	0	5	8	0	0	0	0	16	0	0	4	480	7	1	16	0	1	0	0	0	50	22	[2B 2A 2D 3A 3C 3D]	6	3
20	123456793	107	0	0	13	87	0	4	9	0	0	0	0	16	0	0	4	480	8	1	16	0	1	0	0	0	50	22	[2B 2A 2D 3A 3C 3D]	6	2
21	123456793	105	2	0	13	87	0	4	9	0	0	0	0	16	0	0	4	480	8	1	16	0	1	0	0	0	50	24	[2B 2A 2D 3A 3C 3D]	6	2
22	123456793	103	3	1	13	87	0	4	9	0	0	0	0	16	0	0	4	480	8	1	16	0	1	0	0	0	50	26	[2B 2A 2D 3A 3C 3D]	6	3
23	123456793	102	4	1	13	87	0	4	9	0	0	0	0	16	0	0	4	480	8	1	16	0	1	0	0	0	50	27	[2B 2A 2D 3A 3C 3D]	6	3
24	123456793	100	4	3	13	87	0	3	10	0	0	0	0	16	0	0	4	480	9	1	16	0	1	0	0	0	50	29	[2B 2A 2D 3A 3C 3D]	6	4
25	123456793	153	3	0	24	49	1	5	5	0	0	0	0	0	0	0	0	700	9	1	19	0	1	0	0	0	50	30	[3D 1B 2C]	3	3
26	123456793	150	5	1	24	49	1	5	5	0	0	0	0	0	0	0	0	700	10	1	19	0	1	0	0	0	50	33	[3D 1B 2C]	3	4
27	123456793	149	5	1	25	49	1	4	6	0	0	0	0	0	0	0	0	700	11	1	19	0	1	0	0	0	50	34	[3D 1B 2C]	3	4
28	123456793	149	3	3	25	49	1	3	7	0	0	0	0	0	0	0	0	700	11	1	19	0	1	0	0	0	50	34	[3D 1B 2C]	3	5
29	123456793	146	6	3	25	49	1	2	8	0	0	0	0	0	0	0	0	700	11	1	19	0	1	0	0	0	50	36	[3D 1B 2C]	3	4
30	123456793	144	7	3	26	49	0	3	8	0	0	0	0	0	0	0	0	700	11	1	19	0	1	0	0	0	50	37	[3D 1B 2C]	3	5
31	123456793	137	11	5	27	49	0	3	8	0	0	0	0	0	0	0	0	700	13	1	19	0	1	0	0	0	50	40	[3D 1B 2C]	3	6
32	123456793	85	2	0	13	101	7	10	22	0	0	0	0	0	0	0	0	900	13	1	26	0	1	0	0	0	50	40	[1B 2C 1A 1C 1D 2B 3B]	7	7
33	123456793	85	1	1	13	101	5	9	25	0	0	0	0	0	0	0	0	900	15	1	26	0	1	0	0	0	50	40	[1B 2C 1A 1C 1D 2B 3B]	7	8
34	123456793	84	1	2	13	101	4	10	25	0	0	0	0	0	0	0	0	900	15	1	26	0	1	0	0	0	50	41	[1B 2C 1A 1C 1D 2B 3B]	7	9
35	123456793	81	4	0	15	101	4	10	25	0	0	0	0	0	0	0	0	900	15	1	26	0	1	0	0	0	50	44	[1B 2C 1A 1C 1D 2B 3B]	7	7
