day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456794	77	12	4	7	90	0	9	21	7	0	1	12	0	0	0	0	540	13	0	17	1	0	0	0	0	50	32	[1B 1A 1D 2A 3B 2B 2C]	7	8
25	123456794	98	3	0	39	74	10	9	7	0	0	0	0	0	0	0	0	740	13	0	22	1	0	0	0	0	50	34	[2B 2C 2D 3C 3D]	5	5
26	123456794	97	4	0	39	74	7	11	8	0	0	0	0	0	0	0	0	740	14	0	22	1	0	0	0	0	50	35	[2B 2C 2D 3C 3D]	5	5
27	123456794	97	2	2	39	74	6	11	9	0	0	0	0	0	0	0	0	740	14	0	22	1	0	0	0	0	50	35	[2B 2C 2D 3C 3D]	5	7
28	123456794	97	1	3	39	74	5	12	9	0	0	0	0	0	0	0	0	740	14	0	22	1	0	0	0	0	50	35	[2B 2C 2D 3C 3D]	5	8
29	123456794	91	7	3	39	74	4	10	12	0	0	0	0	0	0	0	0	740	14	0	22	1	0	0	0	0	50	38	[2B 2C 2D 3C 3D]	5	8
30	123456794	86	10	2	42	74	2	12	12	0	0	0	0	0	0	0	0	740	15	0	22	1	0	0	0	0	50	41	[2B 2C 2D 3C 3D]	5	7
31	123456794	84	8	5	43	74	2	11	13	0	0	0	0	0	0	0	0	740	16	0	22	1	0	0	0	0	50	41	[2B 2C 2D 3C 3D]	5	7
32	123456794	73	0	0	27	85	4	18	33	0	0	0	0	0	0	0	0	920	17	0	30	1	0	0	0	0	50	41	[2D 3C 3D 1B 1D 2A 3A]	7	7
33	123456794	72	1	0	27	85	3	15	37	0	0	0	0	0	0	0	0	920	17	0	30	1	0	0	0	0	50	42	[2D 3C 3D 1B 1D 2A 3A]	7	7
34	123456794	72	1	0	27	85	1	17	37	0	0	0	0	0	0	0	0	920	18	0	30	1	0	0	0	0	50	42	[2D 3C 3D 1B 1D 2A 3A]	7	7
35	123456794	72	1	0	27	85	1	16	38	0	0	0	0	0	0	0	0	920	18	0	30	1	0	0	0	0	50	42	[2D 3C 3D 1B 1D 2A 3A]	7	6
