day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456981	96	15	7	2	85	0	8	7	0	0	0	0	18	0	2	0	240	5	1	9	0	1	0	0	0	50	19	[1C 2B 2C 2D 3C 3B]	6	6
11	123456981	73	5	0	2	107	7	19	7	0	0	0	0	18	0	2	0	360	5	1	20	0	1	0	0	0	50	20	[1C 2B 2C 2D 3C 3B 1A 2A]	8	6
12	123456981	68	8	2	2	107	7	17	9	0	0	0	0	18	0	0	2	360	6	1	20	0	1	0	0	0	50	22	[1C 2B 2C 2D 3C 3B 1A 2A]	8	6
13	123456981	67	4	5	4	107	6	16	11	0	0	0	0	18	0	0	2	360	6	1	20	0	1	0	0	0	50	23	[1C 2B 2C 2D 3C 3B 1A 2A]	8	7
14	123456981	65	4	6	5	107	4	16	13	0	0	0	0	18	0	0	2	360	6	1	20	0	1	0	0	0	50	25	[1C 2B 2C 2D 3C 3B 1A 2A]	8	8
15	123456981	58	10	7	5	107	3	16	14	0	0	0	0	18	0	0	2	360	6	1	20	0	1	0	0	0	50	26	[1C 2B 2C 2D 3C 3B 1A 2A]	8	8
16	123456981	52	14	8	6	107	3	13	17	0	0	0	0	18	0	0	2	360	6	1	20	0	1	0	0	0	50	27	[1C 2B 2C 2D 3C 3B 1A 2A]	8	8
17	123456981	50	14	9	7	107	1	14	18	0	0	0	0	18	0	0	2	360	7	1	20	0	1	0	0	0	50	27	[1C 2B 2C 2D 3C 3B 1A 2A]	8	9
18	123456981	102	1	0	17	53	12	18	17	0	0	0	0	18	0	0	2	540	7	1	31	0	1	0	0	0	50	29	[3B 1A 2A 1B 3A 3D]	6	5
19	123456981	101	2	0	17	53	7	21	19	0	0	0	0	18	0	0	2	540	7	1	31	0	1	0	0	0	50	30	[3B 1A 2A 1B 3A 3D]	6	5
20	123456981	100	3	0	17	53	6	18	23	0	0	0	0	18	0	0	2	540	7	1	31	0	1	0	0	0	50	31	[3B 1A 2A 1B 3A 3D]	6	4
21	123456981	97	6	0	17	53	6	16	25	0	0	0	0	18	0	0	2	540	7	1	31	0	1	0	0	0	50	34	[3B 1A 2A 1B 3A 3D]	6	4
22	123456981	115	5	1	19	53	5	15	27	0	0	0	0	0	0	0	0	540	7	1	31	0	1	0	0	0	50	34	[1A 2A 1B 3A 3D]	5	6
23	123456981	114	5	1	20	53	4	10	33	0	0	0	0	0	0	0	0	540	8	1	31	0	1	0	0	0	50	34	[1A 2A 1B 3A 3D]	5	6
24	123456981	114	5	1	20	53	2	12	33	0	0	0	0	0	0	0	0	540	8	1	31	0	1	0	0	0	50	34	[1A 2A 1B 3A 3D]	5	6
25	123456981	89	0	0	31	75	7	14	24	0	0	0	0	0	0	0	0	720	9	1	35	0	1	0	0	0	50	37	[1B 3A 3D 2C 2D 3C]	6	6
26	123456981	87	2	0	31	75	4	12	29	0	0	0	0	0	0	0	0	720	10	1	35	0	1	0	0	0	50	39	[1B 3A 3D 2C 2D 3C]	6	6
27	123456981	86	2	1	31	75	2	13	30	0	0	0	0	0	0	0	0	720	11	1	35	0	1	0	0	0	50	40	[1B 3A 3D 2C 2D 3C]	6	7
28	123456981	86	1	2	31	75	1	14	30	0	0	0	0	0	0	0	0	720	11	1	35	0	1	0	0	0	50	40	[1B 3A 3D 2C 2D 3C]	6	7
29	123456981	81	5	3	31	75	0	14	31	0	0	0	0	0	0	0	0	720	11	1	35	0	1	0	0	0	50	40	[1B 3A 3D 2C 2D 3C]	6	8
30	123456981	76	9	4	31	75	0	9	36	0	0	0	0	0	0	0	0	720	11	1	35	0	1	0	0	0	50	40	[1B 3A 3D 2C 2D 3C]	6	7
31	123456981	69	12	8	31	75	0	9	36	0	0	0	0	0	0	0	0	720	12	1	35	0	1	0	0	0	50	40	[1B 3A 3D 2C 2D 3C]	6	7
32	123456981	96	5	0	59	44	0	6	10	0	0	0	0	3	4	9	4	880	12	2	35	0	2	0	0	0	50	41	[2C 2D 3C 3B]	4	4
33	123456981	93	5	3	59	44	0	5	11	0	0	0	0	3	3	9	5	880	12	2	35	0	2	0	0	0	50	42	[2C 2D 3C 3B]	4	5
34	123456981	93	4	4	59	44	0	5	11	0	0	0	0	3	2	8	7	880	12	2	35	0	2	0	0	0	50	42	[2C 2D 3C 3B]	4	5
35	123456981	92	5	3	60	44	0	5	11	0	0	0	0	3	2	8	7	880	12	2	35	0	2	0	0	0	50	43	[2C 2D 3C 3B]	4	5
