day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456809	54	5	1	0	132	3	4	21	0	0	0	0	13	0	2	5	380	7	1	13	0	1	0	0	0	50	24	[1A 1D 2B 3C 1C 1B 2A 2C 3A]	9	4
17	123456809	51	7	2	0	132	3	2	23	0	0	0	0	13	0	2	5	380	7	1	13	0	1	0	0	0	50	24	[1A 1D 2B 3C 1C 1B 2A 2C 3A]	9	4
18	123456809	90	3	0	7	91	7	5	17	0	0	0	0	13	0	2	5	520	7	1	17	0	1	0	0	0	50	26	[1C 1B 2A 2C 3A 2D 3B]	7	4
19	123456809	88	4	1	7	91	5	6	18	0	0	0	0	13	0	2	5	520	7	1	17	0	1	0	0	0	50	27	[1C 1B 2A 2C 3A 2D 3B]	7	6
20	123456809	88	2	3	7	91	5	6	18	0	0	0	0	13	0	2	5	520	7	1	17	0	1	0	0	0	50	27	[1C 1B 2A 2C 3A 2D 3B]	7	8
21	123456809	88	2	2	8	91	5	6	18	0	0	0	0	13	0	2	5	520	7	1	17	0	1	0	0	0	50	27	[1C 1B 2A 2C 3A 2D 3B]	7	7
22	123456809	87	3	2	8	91	1	10	18	0	0	0	0	13	0	1	6	520	7	1	17	0	1	0	0	0	50	27	[1C 1B 2A 2C 3A 2D 3B]	7	7
23	123456809	83	6	3	8	91	0	9	20	0	0	0	0	13	0	1	6	520	7	1	17	0	1	0	0	0	50	29	[1C 1B 2A 2C 3A 2D 3B]	7	8
24	123456809	95	7	2	16	91	0	9	20	0	0	0	0	0	0	0	0	520	7	1	17	0	1	0	0	0	50	29	[1B 2A 2C 3A 2D 3B]	6	6
25	123456809	122	3	0	35	62	5	8	5	0	0	0	0	0	0	0	0	720	7	1	20	0	1	0	0	0	50	31	[2D 3B 2B 3D]	4	4
26	123456809	121	4	0	35	62	4	8	6	0	0	0	0	0	0	0	0	720	7	1	20	0	1	0	0	0	50	32	[2D 3B 2B 3D]	4	4
27	123456809	120	4	1	35	62	3	8	7	0	0	0	0	0	0	0	0	720	9	1	20	0	1	0	0	0	50	33	[2D 3B 2B 3D]	4	5
28	123456809	120	2	3	35	62	2	8	8	0	0	0	0	0	0	0	0	720	9	1	20	0	1	0	0	0	50	33	[2D 3B 2B 3D]	4	7
29	123456809	119	2	4	35	62	1	9	8	0	0	0	0	0	0	0	0	720	9	1	20	0	1	0	0	0	50	33	[2D 3B 2B 3D]	4	8
30	123456809	114	6	4	36	62	1	8	9	0	0	0	0	0	0	0	0	720	9	1	20	0	1	0	0	0	50	34	[2D 3B 2B 3D]	4	7
31	123456809	99	4	4	33	62	1	8	9	14	1	2	3	0	0	0	0	720	10	1	20	1	1	0	0	0	50	35	[2D 3B 2B 3D 2C]	5	8
32	123456809	97	1	0	22	64	3	10	23	14	1	2	3	0	0	0	0	900	11	1	25	1	1	0	0	0	50	35	[2B 3D 2C 1B 3A 3C]	6	6
33	123456809	97	1	0	22	64	2	9	25	14	0	3	3	0	0	0	0	900	11	1	25	1	1	0	0	0	50	35	[2B 3D 2C 1B 3A 3C]	6	5
34	123456809	97	1	0	22	64	2	6	28	14	0	3	3	0	0	0	0	900	12	1	25	1	1	0	0	0	50	35	[2B 3D 2C 1B 3A 3C]	6	5
35	123456809	95	3	0	22	64	2	6	28	14	0	3	3	0	0	0	0	900	12	1	25	1	1	0	0	0	50	37	[2B 3D 2C 1B 3A 3C]	6	5
