day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456964	33	1	0	6	110	7	18	25	35	1	1	3	0	0	0	0	560	8	0	24	2	0	0	0	0	50	27	[1D 3A 3B 3C 2D 1A 1B 1C 2C 3D]	10	8
20	123456964	33	0	1	6	110	6	16	28	35	1	1	3	0	0	0	0	560	9	0	24	2	0	0	0	0	50	27	[1D 3A 3B 3C 2D 1A 1B 1C 2C 3D]	10	9
21	123456964	33	0	0	7	110	6	14	30	35	1	1	3	0	0	0	0	560	9	0	24	2	0	0	0	0	50	27	[1D 3A 3B 3C 2D 1A 1B 1C 2C 3D]	10	8
22	123456964	33	0	0	7	110	3	15	32	35	1	1	3	0	0	0	0	560	9	0	24	2	0	0	0	0	50	27	[1D 3A 3B 3C 2D 1A 1B 1C 2C 3D]	10	8
23	123456964	51	0	0	9	110	2	15	33	17	0	2	1	0	0	0	0	560	9	0	24	2	0	0	0	0	50	27	[3A 3B 3C 2D 1A 1B 1C 2C 3D]	9	7
24	123456964	51	0	0	9	110	1	15	34	17	0	2	1	0	0	0	0	560	9	0	24	2	0	0	0	0	50	27	[3A 3B 3C 2D 1A 1B 1C 2C 3D]	9	7
25	123456964	92	2	0	26	67	1	10	22	17	0	1	2	0	0	0	0	680	10	0	24	2	0	0	0	0	50	29	[2D 1A 1B 1C 2C 3D]	6	5
26	123456964	92	2	0	26	67	0	9	24	17	0	1	2	0	0	0	0	680	11	0	24	2	0	0	0	0	50	29	[2D 1A 1B 1C 2C 3D]	6	5
27	123456964	108	3	0	29	67	0	8	25	0	0	0	0	0	0	0	0	680	11	0	24	2	0	0	0	0	50	30	[1A 1B 1C 2C 3D]	5	3
28	123456964	106	5	0	29	67	0	7	26	0	0	0	0	0	0	0	0	680	12	0	24	2	0	0	0	0	50	32	[1A 1B 1C 2C 3D]	5	3
29	123456964	103	6	2	29	67	0	5	28	0	0	0	0	0	0	0	0	680	13	0	24	2	0	0	0	0	50	33	[1A 1B 1C 2C 3D]	5	5
30	123456964	103	3	4	30	67	0	5	28	0	0	0	0	0	0	0	0	680	15	0	24	2	0	0	0	0	50	33	[1A 1B 1C 2C 3D]	5	7
31	123456964	96	8	6	30	67	0	5	28	0	0	0	0	0	0	0	0	680	15	0	24	2	0	0	0	0	50	34	[1A 1B 1C 2C 3D]	5	7
32	123456964	111	2	0	47	50	4	9	17	0	0	0	0	0	0	0	0	920	15	0	33	2	0	0	0	0	50	36	[1D 2B 2D 3B]	4	4
33	123456964	111	2	0	47	50	3	9	18	0	0	0	0	0	0	0	0	920	15	0	33	2	0	0	0	0	50	36	[1D 2B 2D 3B]	4	4
34	123456964	111	2	0	47	50	2	9	19	0	0	0	0	0	0	0	0	920	15	0	33	2	0	0	0	0	50	36	[1D 2B 2D 3B]	4	4
35	123456964	111	1	1	47	50	1	10	19	0	0	0	0	0	0	0	0	920	15	0	33	2	0	0	0	0	50	36	[1D 2B 2D 3B]	4	5
