,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,99.4716,9.2537,5.3091,1.6025,11.9205,0.0473,0.1049,0.0975,5.0582,0.1071,0.2851,0.0435,29.9239,0.0992,0.3035,0.0899,22.3541,6.7495,0.0963,0.0402,0.0239,0.0963,0.0000,0.0000,0.0000,0.0000,2.2291,0.1464,1.3066
11,0.0000,129.0955,13.1774,7.2279,2.2464,11.9205,0.0473,0.0693,0.1465,6.2657,0.0682,0.4139,0.0482,40.8544,0.3842,0.8876,0.1530,22.3541,7.8851,0.1461,0.0402,0.0286,0.1461,0.0000,0.0000,0.0000,0.0000,2.3886,0.2034,1.2786
12,0.0000,247.6178,16.1529,7.3213,2.1239,73.2114,1.5806,3.9083,0.7433,6.2657,0.0682,0.3576,0.0766,43.2524,0.3626,1.1050,0.2564,86.6438,8.4112,0.1603,0.3443,0.0286,0.1603,0.0000,0.0000,0.0000,0.0000,2.8247,0.4963,1.4368
13,0.0000,260.5900,7.3375,11.3399,2.6084,73.2114,0.9375,3.7684,1.3373,8.3518,0.3877,0.4492,0.1859,48.7905,0.6892,1.6210,0.4017,86.6438,9.2208,0.1854,0.3443,0.0414,0.1854,0.0000,0.0000,0.0000,0.0000,2.8119,0.5166,1.8468
14,0.0000,273.5800,3.9371,11.4644,4.0639,73.2114,0.5987,3.6777,1.8027,9.5781,0.3836,1.1754,0.2040,58.2314,0.6582,2.2266,0.6980,86.6438,10.0858,0.2303,0.3443,0.0558,0.2303,0.0000,0.0000,0.0000,0.0000,2.9766,0.5518,2.0574
15,0.0000,302.6414,11.2961,11.2780,5.4811,73.2114,0.4253,3.3657,2.4638,9.5781,0.1491,1.3007,0.3506,61.2494,0.4061,2.5348,1.1246,86.6438,10.8574,0.2478,0.3443,0.0558,0.2478,0.0000,0.0000,0.0000,0.0000,3.1398,0.5595,2.2181
16,0.0000,355.6308,16.8230,13.7561,7.6936,73.2114,0.2254,3.1942,3.0919,11.4087,0.1757,1.4407,0.4325,73.7878,0.3191,2.4615,2.0697,86.6438,11.5540,0.3001,0.3443,0.0644,0.3001,0.0000,0.0000,0.0000,0.0000,3.2663,0.6304,2.2689
17,0.0000,398.8240,21.2263,18.3876,9.3508,73.2114,0.1488,3.0444,3.9335,12.7107,0.1513,2.3843,0.8085,76.2704,0.3390,2.7070,3.4489,86.6438,12.2009,0.3171,0.3443,0.0793,0.3171,0.0000,0.0000,0.0000,0.0000,3.5404,0.6783,2.5580
18,0.0000,453.5783,27.4674,22.3169,12.3803,73.2114,0.1026,2.7578,4.3709,15.8488,0.4057,2.5803,1.4780,81.3960,0.4471,3.3289,4.0785,86.6438,13.0965,0.3502,0.3443,0.1031,0.3502,0.0000,0.0000,0.0000,0.0000,3.7129,0.7255,2.5738
19,0.0000,565.8393,29.8575,23.1665,14.3735,112.4544,3.1738,11.3184,8.4963,24.3269,0.4189,3.5062,2.0034,89.3106,1.0095,4.9251,6.4403,186.2397,13.4746,0.4402,0.7049,0.1413,0.4402,0.0000,0.0000,0.0000,0.0000,3.8666,1.1428,2.6915
20,0.0000,574.1932,16.6111,31.6318,18.7080,112.4544,1.7396,12.0149,10.5364,25.6002,0.1817,3.5701,2.4002,93.5654,0.8413,5.3080,8.1421,186.2397,14.2938,0.4529,0.7049,0.1448,0.4529,0.0000,0.0000,0.0000,0.0000,3.9694,1.1643,2.9701
21,0.0000,570.9907,9.4409,34.8471,23.5843,112.4544,1.0535,10.8862,12.5263,27.6472,0.1221,4.1583,2.9407,90.6737,0.6529,5.6391,9.7086,186.2397,14.8783,0.4823,0.7049,0.1734,0.4823,0.0000,0.0000,0.0000,0.0000,4.3798,1.2038,2.8900
22,0.0000,616.6797,21.3847,36.6984,28.3541,112.4544,0.6550,9.2873,14.9664,28.3053,0.1410,3.7441,3.8986,91.4888,0.4309,6.8400,11.7908,186.2397,14.9792,0.5271,0.7049,0.1795,0.5271,0.0000,0.0000,0.0000,0.0000,4.7581,1.2211,2.9514
23,0.0000,659.8617,30.3199,39.4621,33.2996,112.4544,0.3636,8.3791,17.4186,29.5311,0.3137,3.2614,5.0106,87.5016,0.3634,7.9789,16.8973,186.2397,15.3699,0.5913,0.7049,0.1909,0.5913,0.0000,0.0000,0.0000,0.0000,4.9313,1.2545,3.1945
24,0.0000,749.0665,42.5102,43.6466,40.3097,112.4544,0.1944,6.8690,19.8154,30.3944,0.1832,3.8154,5.8211,87.0241,0.6442,9.0714,19.8991,186.2397,16.0688,0.6318,0.7049,0.2106,0.6318,0.0000,0.0000,0.0000,0.0000,5.2342,1.2806,3.4917
25,0.0000,808.6237,47.4488,49.5257,51.8756,112.4544,0.0968,5.6928,22.7665,31.5130,0.3734,3.9564,6.9753,84.1652,0.9139,10.2110,23.7439,186.2397,16.9512,0.6539,0.7049,0.2227,0.6539,0.0000,0.0000,0.0000,0.0000,5.2133,1.3609,3.7844
26,0.0000,964.3296,35.8121,38.6339,46.1257,112.6393,5.2589,22.9405,26.5308,33.3857,0.7465,5.7641,9.5931,82.9057,1.0833,11.7692,28.0353,321.7008,17.3833,0.6705,1.2495,0.2647,0.6705,0.0000,0.0000,0.0000,0.0000,5.3512,1.6928,4.3343
27,0.0000,927.5574,18.6789,47.4722,55.1882,112.6393,2.9307,21.7489,32.3927,30.1431,0.6077,5.5820,10.9133,84.7156,0.9084,12.6180,28.0823,321.7008,17.6156,0.7331,1.2495,0.2827,0.7331,0.0000,0.0000,0.0000,0.0000,5.3545,1.5774,4.4066
28,0.0000,921.0483,10.0993,48.5775,61.9690,112.6393,1.6960,18.6927,39.3492,30.3404,0.4258,4.6726,12.9936,79.4188,0.8818,14.8570,33.6255,321.7008,17.5107,0.7880,1.2495,0.2842,0.7880,0.0000,0.0000,0.0000,0.0000,5.4512,1.6765,4.5699
29,0.0000,1005.1716,21.3350,47.3779,70.0844,112.6393,1.1108,16.3859,44.3628,31.0535,0.2782,4.9043,14.9049,94.9148,0.7234,15.4415,38.4391,321.7008,18.1419,0.9130,1.2495,0.3008,0.9130,0.0000,0.0000,0.0000,0.0000,5.4608,1.8560,4.6204
30,0.0000,1106.5481,30.9656,47.1004,75.5785,112.6393,0.6573,14.2014,50.0701,36.5238,0.3699,4.4947,17.7789,108.7639,1.1355,18.2563,44.5377,321.7008,18.9596,1.1031,1.2495,0.3363,1.1031,0.0000,0.0000,0.0000,0.0000,5.4490,2.0314,4.9127
31,0.0000,1174.8876,40.8943,55.2975,92.7747,112.6393,0.4113,12.3898,55.2936,42.7492,0.2511,5.0094,20.5312,108.5866,1.0433,17.5717,48.2897,321.7008,19.5596,1.1498,1.2495,0.3812,1.1498,0.0000,0.0000,0.0000,0.0000,5.6029,2.1132,5.1274
32,0.0000,1221.1166,48.6856,61.5558,108.1683,112.6393,0.2442,9.7475,60.9361,45.8901,0.5679,5.7437,25.4282,104.2460,0.9484,18.3045,57.1716,321.7008,20.1539,1.1729,1.2495,0.4517,1.1729,0.0000,0.0000,0.0000,0.0000,5.9394,2.1309,5.0315
33,0.0000,1364.3914,34.9401,34.0782,139.9061,115.7689,6.6706,33.8242,65.5234,46.9376,0.9240,8.9713,29.6082,100.0361,1.1042,18.4325,61.9558,488.7645,19.5779,1.2487,1.9011,0.5246,1.2487,0.0000,0.0000,0.0000,0.0000,6.0589,2.4266,5.1452
34,0.0000,1384.2697,20.3575,43.1954,154.0743,115.7689,3.6203,34.1709,75.4566,48.7958,0.5661,8.9077,32.5133,106.9381,1.7549,19.0175,66.6143,488.7645,20.7179,1.3739,1.9011,0.5323,1.3739,0.0000,0.0000,0.0000,0.0000,6.0816,2.5711,5.0990
35,0.0000,1418.3240,10.6613,45.9227,164.5243,115.7689,2.0645,30.6619,87.0730,46.4406,0.6577,8.3250,33.6222,117.4426,1.2482,19.0279,73.5572,488.7645,21.0832,1.4851,1.9011,0.5456,1.4851,0.0000,0.0000,0.0000,0.0000,6.0642,2.7684,5.0472
