day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456963	112	10	8	10	31	8	25	16	19	0	0	1	0	0	0	0	138	16	0	6	1	0	0	0	0	50	7	[1C 2A 3A 3B 3D]	5	7
25	123456963	124	16	8	12	31	6	24	19	0	0	0	0	0	0	0	0	138	16	0	6	1	0	0	0	0	50	7	[2A 3A 3B 3D]	4	7
26	123456963	117	18	13	12	31	4	24	21	0	0	0	0	0	0	0	0	138	16	0	6	1	0	0	0	0	50	7	[2A 3A 3B 3D]	4	8
27	123456963	117	11	20	12	31	2	23	24	0	0	0	0	0	0	0	0	138	16	0	6	1	0	0	0	0	50	7	[2A 3A 3B 3D]	4	8
28	123456963	117	9	16	18	31	2	19	28	0	0	0	0	0	0	0	0	138	16	0	6	1	0	0	0	0	50	7	[2A 3A 3B 3D]	4	8
29	123456963	111	13	17	19	31	1	15	33	0	0	0	0	0	0	0	0	138	17	0	6	1	0	0	0	0	50	7	[2A 3A 3B 3D]	4	8
30	123456963	106	16	18	20	31	1	14	34	0	0	0	0	0	0	0	0	138	18	0	6	1	0	0	0	0	50	7	[2A 3A 3B 3D]	4	8
31	123456963	88	4	4	4	46	10	33	51	0	0	0	0	0	0	0	0	162	18	0	10	1	0	0	0	0	50	7	[2A 3A 3B 3D 2B 2C 3C]	7	9
32	123456963	85	6	5	4	46	9	27	58	0	0	0	0	0	0	0	0	162	18	0	10	1	0	0	0	0	50	7	[2A 3A 3B 3D 2B 2C 3C]	7	9
33	123456963	82	8	6	4	46	6	28	60	0	0	0	0	0	0	0	0	162	19	0	10	1	0	0	0	0	50	7	[2A 3A 3B 3D 2B 2C 3C]	7	9
34	123456963	82	6	5	7	46	3	27	64	0	0	0	0	0	0	0	0	162	20	0	10	1	0	0	0	0	50	7	[2A 3A 3B 3D 2B 2C 3C]	7	8
35	123456963	82	5	6	7	46	3	23	68	0	0	0	0	0	0	0	0	162	20	0	10	1	0	0	0	0	50	7	[2A 3A 3B 3D 2B 2C 3C]	7	8
