day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456821	210	2	2	6	9	1	5	5	0	0	0	0	0	0	0	0	138	11	0	3	0	0	0	0	0	50	4	[1C]	1	2
25	123456821	210	2	2	6	9	0	6	5	0	0	0	0	0	0	0	0	138	13	0	3	0	0	0	0	0	50	4	[1C]	1	2
26	123456821	207	5	2	6	9	0	5	6	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	4	[1C]	1	2
27	123456821	207	3	4	6	9	0	5	6	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	4	[1C]	1	2
28	123456821	207	2	5	6	9	0	4	7	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	4	[1C]	1	2
29	123456821	204	3	6	7	9	0	4	7	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	4	[1C]	1	2
30	123456821	200	6	7	7	9	0	4	7	0	0	0	0	0	0	0	0	138	14	0	3	0	0	0	0	0	50	4	[1C]	1	2
31	123456821	203	0	0	17	6	4	9	1	0	0	0	0	0	0	0	0	174	14	0	5	0	0	0	0	0	50	4	[1A]	1	1
32	123456821	203	0	0	17	6	3	9	2	0	0	0	0	0	0	0	0	174	15	0	5	0	0	0	0	0	50	4	[1A]	1	1
33	123456821	203	0	0	17	6	3	5	6	0	0	0	0	0	0	0	0	174	15	0	5	0	0	0	0	0	50	4	[1A]	1	1
34	123456821	203	0	0	17	6	3	3	8	0	0	0	0	0	0	0	0	174	16	0	5	0	0	0	0	0	50	4	[1A]	1	1
35	123456821	203	0	0	17	6	1	5	8	0	0	0	0	0	0	0	0	174	16	0	5	0	0	0	0	0	50	4	[1A]	1	1
