day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456834	213	1	3	3	17	1	0	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	5	[3C]	1	2
14	123456834	212	2	1	5	17	1	0	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	6	[3C]	1	1
15	123456834	208	5	2	5	17	1	0	2	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	7	[3C]	1	2
16	123456834	203	9	3	5	17	0	1	2	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	8	[3C]	1	4
17	123456834	184	7	5	4	34	1	1	4	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	8	[3C 2C]	2	4
18	123456834	180	10	5	5	34	1	1	4	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	8	[3C 2C]	2	4
19	123456834	178	9	8	5	34	1	1	4	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	8	[3C 2C]	2	4
20	123456834	178	5	10	7	34	1	1	4	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	8	[3C 2C]	2	4
21	123456834	168	2	4	6	34	1	1	4	0	0	0	0	10	2	4	4	105	15	1	2	0	1	0	0	0	50	8	[3C 2C 1C]	3	4
22	123456834	164	6	4	6	34	0	2	4	0	0	0	0	10	1	5	4	105	15	1	2	0	1	0	0	0	50	8	[3C 2C 1C]	3	4
23	123456834	159	9	6	6	34	0	2	4	0	0	0	0	10	0	4	6	105	15	1	2	0	1	0	0	0	50	8	[3C 2C 1C]	3	4
24	123456834	171	10	10	9	17	0	2	1	0	0	0	0	10	0	3	7	135	17	1	2	0	1	0	0	0	50	8	[2C 1C]	2	4
25	123456834	168	11	11	10	17	0	2	1	0	0	0	0	10	0	3	7	135	18	1	2	0	1	0	0	0	50	8	[2C 1C]	2	4
26	123456834	163	10	16	11	17	0	2	1	0	0	0	0	10	0	3	7	135	19	1	2	0	1	0	0	0	50	9	[2C 1C]	2	4
27	123456834	163	10	15	12	17	0	2	1	0	0	0	0	10	0	3	7	135	19	1	2	0	1	0	0	0	50	9	[2C 1C]	2	4
28	123456834	163	8	15	14	17	0	0	3	0	0	0	0	10	0	3	7	135	21	1	2	0	1	0	0	0	50	9	[2C 1C]	2	3
29	123456834	159	10	15	16	17	0	0	3	0	0	0	0	10	0	1	9	135	21	1	2	0	1	0	0	0	50	9	[2C 1C]	2	4
30	123456834	155	14	12	19	17	0	0	3	0	0	0	0	10	0	0	10	135	21	1	2	0	1	0	0	0	50	9	[2C 1C]	2	3
31	123456834	147	15	6	12	21	1	7	11	0	0	0	0	10	0	0	10	168	21	1	4	0	1	0	0	0	50	10	[1C 2B 3A]	3	5
32	123456834	141	8	3	8	21	0	7	12	0	0	0	0	15	4	7	14	168	21	2	4	0	2	0	0	0	50	10	[1C 2B 3A 2D]	4	5
33	123456834	139	8	5	8	21	0	6	13	0	0	0	0	15	3	6	16	168	21	2	4	0	2	0	0	0	50	10	[1C 2B 3A 2D]	4	6
34	123456834	139	5	8	8	21	0	4	15	0	0	0	0	15	3	6	16	168	21	2	4	0	2	0	0	0	50	10	[1C 2B 3A 2D]	4	6
35	123456834	149	3	8	20	21	0	4	15	0	0	0	0	5	3	5	7	168	22	2	4	0	2	0	0	0	50	10	[2B 3A 2D]	3	6
