day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456844	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	9	[]	0	3
17	123456844	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	9	[]	0	4
18	123456844	206	17	11	6	0	0	0	0	0	0	0	0	0	0	0	0	108	17	0	0	0	0	0	0	0	50	9	[]	0	5
19	123456844	192	22	16	10	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	9	[]	0	5
20	123456844	192	19	16	13	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	9	[]	0	5
21	123456844	192	13	19	16	0	0	0	0	0	0	0	0	0	0	0	0	108	18	0	0	0	0	0	0	0	50	9	[]	0	4
22	123456844	185	15	22	18	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	0	0	0	0	0	0	50	9	[]	0	4
23	123456844	174	22	23	21	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	10	[]	0	6
24	123456844	159	10	2	9	14	12	17	17	0	0	0	0	0	0	0	0	144	21	0	3	0	0	0	0	0	50	10	[2A 3A 3B]	3	5
25	123456844	153	12	6	9	14	10	16	20	0	0	0	0	0	0	0	0	144	22	0	3	0	0	0	0	0	50	10	[2A 3A 3B]	3	7
26	123456844	148	13	9	10	14	8	16	22	0	0	0	0	0	0	0	0	144	22	0	3	0	0	0	0	0	50	11	[2A 3A 3B]	3	6
27	123456844	148	9	11	12	14	8	13	25	0	0	0	0	0	0	0	0	144	23	0	3	0	0	0	0	0	50	11	[2A 3A 3B]	3	6
28	123456844	147	7	14	12	14	5	13	28	0	0	0	0	0	0	0	0	144	23	0	3	0	0	0	0	0	50	12	[2A 3A 3B]	3	6
29	123456844	142	10	15	13	14	4	12	30	0	0	0	0	0	0	0	0	144	23	0	3	0	0	0	0	0	50	12	[2A 3A 3B]	3	6
30	123456844	136	9	5	10	14	3	12	31	0	0	0	0	3	3	7	7	144	24	1	3	0	1	0	0	0	50	13	[2A 3A 3B 1B]	4	6
31	123456844	129	3	2	6	21	7	15	37	0	0	0	0	3	3	7	7	168	24	1	4	0	1	0	0	0	50	13	[2A 3A 3B 1B 2D]	5	6
32	123456844	129	2	3	6	21	2	20	37	0	0	0	0	3	2	7	8	168	26	1	4	0	1	0	0	0	50	13	[2A 3A 3B 1B 2D]	5	6
33	123456844	129	2	3	6	21	2	18	39	0	0	0	0	3	0	9	8	168	26	1	4	0	1	0	0	0	50	13	[2A 3A 3B 1B 2D]	5	6
34	123456844	129	0	5	6	21	2	17	40	0	0	0	0	3	0	7	10	168	26	1	4	0	1	0	0	0	50	13	[2A 3A 3B 1B 2D]	5	7
35	123456844	118	0	1	1	21	2	14	43	0	0	0	0	14	0	9	17	168	27	2	4	0	2	0	0	0	50	13	[2A 3A 3B 1B 2D 3C]	6	7
