day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456900	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456900	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456900	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456900	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456900	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456900	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456900	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	84	7	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456900	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	84	8	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456900	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456900	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	3	[]	0	2
21	123456900	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456900	210	2	4	4	0	0	0	0	0	0	0	0	13	0	6	1	106	11	1	0	0	1	0	0	0	50	3	[2C]	1	2
23	123456900	207	4	5	4	0	0	0	0	0	0	0	0	13	0	5	2	106	11	1	0	0	1	0	0	0	50	3	[2C]	1	2
24	123456900	206	4	5	5	0	0	0	0	0	0	0	0	13	0	5	2	117	11	1	0	0	1	0	0	0	50	3	[2C]	1	2
25	123456900	204	4	6	6	0	0	0	0	0	0	0	0	13	0	5	2	117	13	1	0	0	1	0	0	0	50	5	[2C]	1	2
26	123456900	203	5	2	10	0	0	0	0	0	0	0	0	13	0	4	3	117	14	1	0	0	1	0	0	0	50	5	[2C]	1	2
27	123456900	202	6	2	10	0	0	0	0	0	0	0	0	13	0	4	3	117	16	1	0	0	1	0	0	0	50	6	[2C]	1	2
28	123456900	202	4	4	10	0	0	0	0	0	0	0	0	13	0	4	3	117	16	1	0	0	1	0	0	0	50	6	[2C]	1	3
29	123456900	194	3	2	1	7	0	3	10	0	0	0	0	13	0	4	3	128	18	1	1	0	1	0	0	0	50	6	[2C 1C]	2	4
30	123456900	193	4	2	1	7	0	3	10	0	0	0	0	13	0	4	3	128	19	1	1	0	1	0	0	0	50	6	[2C 1C]	2	4
31	123456900	172	4	3	1	26	0	4	10	0	0	0	0	13	0	4	3	138	19	1	2	0	1	0	0	0	50	6	[2C 1C 3A]	3	4
32	123456900	171	4	3	2	26	0	4	10	0	0	0	0	13	0	4	3	138	19	1	2	0	1	0	0	0	50	6	[2C 1C 3A]	3	5
33	123456900	150	6	1	3	26	0	3	11	0	0	0	0	32	0	4	4	138	19	2	2	0	2	0	0	0	50	6	[2C 1C 3A 2B]	4	5
34	123456900	150	4	3	3	26	0	3	11	0	0	0	0	32	0	4	4	138	19	2	2	0	2	0	0	0	50	6	[2C 1C 3A 2B]	4	5
35	123456900	150	4	3	3	26	0	3	11	0	0	0	0	32	0	4	4	138	20	2	2	0	2	0	0	0	50	6	[2C 1C 3A 2B]	4	5
