day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456875	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456875	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
17	123456875	215	2	2	1	17	0	2	1	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456875	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
19	123456875	212	3	4	1	17	0	2	1	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	5	[3D]	1	2
20	123456875	212	1	6	1	17	0	2	1	0	0	0	0	0	0	0	0	95	17	0	1	0	0	0	0	0	50	5	[3D]	1	3
21	123456875	212	1	5	2	17	0	2	1	0	0	0	0	0	0	0	0	95	18	0	1	0	0	0	0	0	50	5	[3D]	1	3
22	123456875	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	106	18	0	1	0	0	0	0	0	50	5	[3D]	1	3
23	123456875	207	5	4	4	17	0	0	3	0	0	0	0	0	0	0	0	106	18	0	1	0	0	0	0	0	50	5	[3D]	1	2
24	123456875	190	3	2	5	34	2	1	3	0	0	0	0	0	0	0	0	117	18	0	2	0	0	0	0	0	50	5	[3D 3B]	2	2
25	123456875	189	4	2	5	34	2	1	3	0	0	0	0	0	0	0	0	117	19	0	2	0	0	0	0	0	50	5	[3D 3B]	2	2
26	123456875	189	3	2	6	34	2	1	3	0	0	0	0	0	0	0	0	117	21	0	2	0	0	0	0	0	50	5	[3D 3B]	2	2
27	123456875	189	2	3	6	34	1	2	3	0	0	0	0	0	0	0	0	117	22	0	2	0	0	0	0	0	50	5	[3D 3B]	2	2
28	123456875	189	2	2	7	34	1	1	4	0	0	0	0	0	0	0	0	117	22	0	2	0	0	0	0	0	50	5	[3D 3B]	2	2
29	123456875	205	3	2	10	17	0	2	1	0	0	0	0	0	0	0	0	139	24	0	2	0	0	0	0	0	50	5	[3B]	1	2
30	123456875	204	3	3	10	17	0	2	1	0	0	0	0	0	0	0	0	139	26	0	2	0	0	0	0	0	50	5	[3B]	1	2
31	123456875	204	1	5	10	17	0	2	1	0	0	0	0	0	0	0	0	150	26	0	2	0	0	0	0	0	50	5	[3B]	1	2
32	123456875	203	2	5	10	17	0	1	2	0	0	0	0	0	0	0	0	150	27	0	2	0	0	0	0	0	50	5	[3B]	1	2
33	123456875	203	1	6	10	17	0	0	3	0	0	0	0	0	0	0	0	150	27	0	2	0	0	0	0	0	50	5	[3B]	1	1
34	123456875	203	0	7	10	17	0	0	3	0	0	0	0	0	0	0	0	150	28	0	2	0	0	0	0	0	50	5	[3B]	1	1
35	123456875	203	0	3	14	17	0	0	3	0	0	0	0	0	0	0	0	150	28	0	2	0	0	0	0	0	50	5	[3B]	1	1
