day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456857	219	1	0	0	0	0	0	0	0	0	0	0	16	1	2	1	48	8	1	0	0	1	0	0	0	50	2	[3A]	1	1
15	123456857	219	1	0	0	0	0	0	0	0	0	0	0	16	1	2	1	70	9	1	0	0	1	0	0	0	50	2	[3A]	1	1
16	123456857	219	1	0	0	0	0	0	0	0	0	0	0	16	0	3	1	70	9	1	0	0	1	0	0	0	50	2	[3A]	1	1
17	123456857	219	1	0	0	0	0	0	0	0	0	0	0	16	0	3	1	81	9	1	0	0	1	0	0	0	50	2	[3A]	1	1
18	123456857	219	1	0	0	0	0	0	0	0	0	0	0	16	0	3	1	81	9	1	0	0	1	0	0	0	50	2	[3A]	1	1
19	123456857	218	2	0	0	0	0	0	0	0	0	0	0	16	0	3	1	81	10	1	0	0	1	0	0	0	50	3	[3A]	1	1
20	123456857	218	2	0	0	0	0	0	0	0	0	0	0	16	0	2	2	81	10	1	0	0	1	0	0	0	50	3	[3A]	1	1
21	123456857	218	2	0	0	0	0	0	0	0	0	0	0	16	0	2	2	81	10	1	0	0	1	0	0	0	50	3	[3A]	1	1
22	123456857	218	2	0	0	0	0	0	0	0	0	0	0	16	0	2	2	103	11	1	0	0	1	0	0	0	50	3	[3A]	1	1
23	123456857	217	2	1	0	0	0	0	0	0	0	0	0	16	0	2	2	103	12	1	0	0	1	0	0	0	50	3	[3A]	1	2
24	123456857	198	1	1	0	18	1	1	0	0	0	0	0	16	0	1	3	114	13	1	1	0	1	0	0	0	50	3	[3A 3D]	2	3
25	123456857	196	3	1	0	18	1	1	0	0	0	0	0	16	0	0	4	114	13	1	1	0	1	0	0	0	50	3	[3A 3D]	2	2
26	123456857	192	5	3	0	18	1	0	1	0	0	0	0	16	0	0	4	114	14	1	1	0	1	0	0	0	50	3	[3A 3D]	2	1
27	123456857	192	3	5	0	18	1	0	1	0	0	0	0	16	0	0	4	114	16	1	1	0	1	0	0	0	50	3	[3A 3D]	2	1
28	123456857	207	3	5	5	18	1	0	1	0	0	0	0	0	0	0	0	114	17	1	1	0	1	0	0	0	50	4	[3D]	1	1
29	123456857	205	4	6	5	18	1	0	1	0	0	0	0	0	0	0	0	125	17	1	1	0	1	0	0	0	50	4	[3D]	1	2
30	123456857	200	8	5	7	18	1	0	1	0	0	0	0	0	0	0	0	125	19	1	1	0	1	0	0	0	50	4	[3D]	1	2
31	123456857	183	5	5	7	18	1	0	1	17	0	3	0	0	0	0	0	135	20	1	1	1	1	0	0	0	50	4	[3D 2C]	2	2
32	123456857	180	6	6	8	18	1	0	1	17	0	3	0	0	0	0	0	135	20	1	1	1	1	0	0	0	50	4	[3D 2C]	2	2
33	123456857	180	6	6	8	18	0	1	1	17	0	3	0	0	0	0	0	135	21	1	1	1	1	0	0	0	50	4	[3D 2C]	2	3
34	123456857	180	3	8	9	18	0	1	1	17	0	2	1	0	0	0	0	135	21	1	1	1	1	0	0	0	50	4	[3D 2C]	2	4
35	123456857	180	2	8	10	18	0	1	1	17	0	2	1	0	0	0	0	135	23	1	1	1	1	0	0	0	50	4	[3D 2C]	2	4
