day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456909	194	1	2	3	5	0	4	11	0	0	0	0	14	0	4	2	105	10	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
23	123456909	194	1	1	4	5	0	3	12	0	0	0	0	14	0	3	3	105	10	1	1	0	1	0	0	0	50	4	[2B 1B]	2	3
24	123456909	191	3	2	4	5	0	2	13	0	0	0	0	14	0	3	3	115	10	1	1	0	1	0	0	0	50	5	[2B 1B]	2	3
25	123456909	188	5	2	5	5	0	2	13	0	0	0	0	14	0	3	3	115	10	1	1	0	1	0	0	0	50	5	[2B 1B]	2	3
26	123456909	186	4	5	5	5	0	2	13	0	0	0	0	14	0	3	3	115	11	1	1	0	1	0	0	0	50	6	[2B 1B]	2	4
27	123456909	186	4	5	5	5	0	2	13	0	0	0	0	14	0	3	3	115	11	1	1	0	1	0	0	0	50	6	[2B 1B]	2	4
28	123456909	186	4	4	6	5	0	2	13	0	0	0	0	14	0	2	4	115	11	1	1	0	1	0	0	0	50	6	[2B 1B]	2	4
29	123456909	158	1	0	1	32	2	7	19	0	0	0	0	14	0	2	4	135	11	1	3	0	1	0	0	0	50	7	[2B 1B 1D 3B]	4	4
30	123456909	158	1	0	1	32	1	8	19	0	0	0	0	14	0	2	4	135	13	1	3	0	1	0	0	0	50	7	[2B 1B 1D 3B]	4	4
31	123456909	177	0	1	22	27	1	7	5	0	0	0	0	0	0	0	0	145	14	1	3	0	1	0	0	0	50	7	[1D 3B]	2	3
32	123456909	176	1	1	22	27	1	7	5	0	0	0	0	0	0	0	0	145	14	1	3	0	1	0	0	0	50	7	[1D 3B]	2	3
33	123456909	176	1	1	22	27	1	7	5	0	0	0	0	0	0	0	0	145	14	1	3	0	1	0	0	0	50	7	[1D 3B]	2	3
34	123456909	176	1	1	22	27	1	7	5	0	0	0	0	0	0	0	0	145	14	1	3	0	1	0	0	0	50	7	[1D 3B]	2	3
35	123456909	175	2	1	22	27	1	6	6	0	0	0	0	0	0	0	0	145	14	1	3	0	1	0	0	0	50	8	[1D 3B]	2	2
