day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456884	207	6	4	3	0	0	0	0	19	0	1	0	0	0	0	0	60	10	0	0	1	0	0	0	0	50	3	[3D]	1	3
15	123456884	190	6	2	2	16	0	2	2	19	0	1	0	0	0	0	0	82	11	0	1	1	0	0	0	0	50	3	[3D 1A]	2	3
16	123456884	188	8	2	2	16	0	2	2	19	0	0	1	0	0	0	0	82	13	0	1	1	0	0	0	0	50	3	[3D 1A]	2	2
17	123456884	185	7	6	2	16	0	2	2	19	0	0	1	0	0	0	0	92	13	0	1	1	0	0	0	0	50	4	[3D 1A]	2	4
18	123456884	180	9	9	2	16	0	2	2	19	0	0	1	0	0	0	0	92	15	0	1	1	0	0	0	0	50	5	[3D 1A]	2	4
19	123456884	176	11	10	3	16	0	1	3	19	0	0	1	0	0	0	0	92	16	0	1	1	0	0	0	0	50	5	[3D 1A]	2	4
20	123456884	176	10	10	4	16	0	1	3	19	0	0	1	0	0	0	0	92	17	0	1	1	0	0	0	0	50	5	[3D 1A]	2	4
21	123456884	176	7	11	6	16	0	0	4	19	0	0	1	0	0	0	0	92	17	0	1	1	0	0	0	0	50	5	[3D 1A]	2	3
22	123456884	173	8	9	10	16	0	0	4	19	0	0	1	0	0	0	0	102	17	0	1	1	0	0	0	0	50	5	[3D 1A]	2	4
23	123456884	167	10	11	12	16	0	0	4	19	0	0	1	0	0	0	0	102	17	0	1	1	0	0	0	0	50	5	[3D 1A]	2	4
24	123456884	158	12	3	7	16	0	0	4	19	0	0	1	2	2	9	7	111	17	1	1	1	1	0	0	0	50	5	[3D 1A 2B]	3	4
25	123456884	157	10	6	7	16	0	0	4	19	0	0	1	2	1	10	7	111	17	1	1	1	1	0	0	0	50	5	[3D 1A 2B]	3	5
26	123456884	174	10	7	9	16	0	0	4	0	0	0	0	2	1	10	7	111	17	1	1	1	1	0	0	0	50	5	[1A 2B]	2	4
27	123456884	174	9	7	10	16	0	0	4	0	0	0	0	2	0	10	8	111	18	1	1	1	1	0	0	0	50	5	[1A 2B]	2	4
28	123456884	174	6	10	10	16	0	0	4	0	0	0	0	2	0	10	8	111	19	1	1	1	1	0	0	0	50	5	[1A 2B]	2	5
29	123456884	176	4	6	14	12	1	6	1	0	0	0	0	2	0	8	10	122	19	1	2	1	1	0	0	0	50	5	[2B 3B]	2	5
30	123456884	171	7	8	14	12	1	5	2	0	0	0	0	2	0	7	11	122	19	1	2	1	1	0	0	0	50	6	[2B 3B]	2	5
31	123456884	156	6	3	15	23	2	13	2	0	0	0	0	2	0	7	11	132	20	1	3	1	1	0	0	0	50	7	[2B 3B 2C]	3	6
32	123456884	155	5	5	15	23	2	11	4	0	0	0	0	2	0	6	12	132	23	1	3	1	1	0	0	0	50	7	[2B 3B 2C]	3	6
33	123456884	152	7	6	15	23	2	7	8	0	0	0	0	2	0	5	13	132	24	1	3	1	1	0	0	0	50	7	[2B 3B 2C]	3	7
34	123456884	151	4	8	17	23	1	5	11	0	0	0	0	2	0	3	15	132	24	1	3	1	1	0	0	0	50	8	[2B 3B 2C]	3	7
35	123456884	133	2	5	20	23	0	5	12	0	0	0	0	20	0	5	15	132	24	2	3	1	2	0	0	0	50	8	[2B 3B 2C 1C]	4	8
