day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456962	195	2	2	1	16	0	1	3	19	0	0	1	0	0	0	0	165	19	0	1	1	0	0	0	0	50	6	[3B 3D]	2	3
17	123456962	193	4	2	1	16	0	1	3	19	0	0	1	0	0	0	0	165	19	0	1	1	0	0	0	0	50	6	[3B 3D]	2	3
18	123456962	191	4	4	1	16	0	0	4	19	0	0	1	0	0	0	0	165	19	0	1	1	0	0	0	0	50	6	[3B 3D]	2	2
19	123456962	188	4	7	1	16	0	0	4	19	0	0	1	0	0	0	0	165	20	0	1	1	0	0	0	0	50	6	[3B 3D]	2	3
20	123456962	207	3	6	4	16	0	0	4	0	0	0	0	0	0	0	0	165	22	0	1	1	0	0	0	0	50	6	[3D]	1	2
21	123456962	207	2	6	5	16	0	0	4	0	0	0	0	0	0	0	0	165	23	0	1	1	0	0	0	0	50	6	[3D]	1	2
22	123456962	204	5	6	5	16	0	0	4	0	0	0	0	0	0	0	0	165	26	0	1	1	0	0	0	0	50	6	[3D]	1	2
23	123456962	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	225	28	0	1	1	0	0	0	0	50	7	[]	0	2
24	123456962	210	13	8	9	0	0	0	0	0	0	0	0	0	0	0	0	225	29	0	1	1	0	0	0	0	50	8	[]	0	2
25	123456962	209	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	225	29	0	1	1	0	0	0	0	50	8	[]	0	2
26	123456962	205	16	8	11	0	0	0	0	0	0	0	0	0	0	0	0	225	29	0	1	1	0	0	0	0	50	8	[]	0	2
27	123456962	205	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	225	31	0	1	1	0	0	0	0	50	8	[]	0	2
28	123456962	203	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	225	32	0	1	1	0	0	0	0	50	10	[]	0	2
29	123456962	201	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	225	34	0	1	1	0	0	0	0	50	10	[]	0	2
30	123456962	185	7	1	7	12	6	10	12	0	0	0	0	0	0	0	0	285	34	0	3	1	0	0	0	0	50	11	[1C 2D]	2	3
31	123456962	183	7	3	7	12	5	8	15	0	0	0	0	0	0	0	0	285	36	0	3	1	0	0	0	0	50	11	[1C 2D]	2	5
32	123456962	180	8	4	8	12	3	9	16	0	0	0	0	0	0	0	0	285	37	0	3	1	0	0	0	0	50	12	[1C 2D]	2	4
33	123456962	178	7	7	8	12	3	9	16	0	0	0	0	0	0	0	0	285	37	0	3	1	0	0	0	0	50	12	[1C 2D]	2	6
34	123456962	177	6	8	9	12	2	8	18	0	0	0	0	0	0	0	0	285	38	0	3	1	0	0	0	0	50	13	[1C 2D]	2	6
35	123456962	176	4	9	11	12	1	7	20	0	0	0	0	0	0	0	0	285	38	0	3	1	0	0	0	0	50	14	[1C 2D]	2	5
