day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456978	202	8	6	4	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	6	[1C]	1	3
16	123456978	184	8	4	4	35	1	2	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	7	[1C 1D]	2	3
17	123456978	160	11	5	4	35	1	2	2	0	0	0	0	19	0	1	0	175	9	1	2	0	1	0	0	0	50	7	[1C 1D 2A]	3	5
18	123456978	152	12	12	4	35	1	2	2	0	0	0	0	19	0	1	0	175	9	1	2	0	1	0	0	0	50	7	[1C 1D 2A]	3	5
19	123456978	143	17	13	7	35	1	2	2	0	0	0	0	19	0	1	0	175	9	1	2	0	1	0	0	0	50	7	[1C 1D 2A]	3	6
20	123456978	143	11	19	7	35	0	3	2	0	0	0	0	19	0	1	0	175	11	1	2	0	1	0	0	0	50	7	[1C 1D 2A]	3	6
21	123456978	143	7	16	14	35	0	3	2	0	0	0	0	19	0	1	0	175	11	1	2	0	1	0	0	0	50	7	[1C 1D 2A]	3	6
22	123456978	141	8	12	19	35	0	3	2	0	0	0	0	19	0	1	0	175	12	1	2	0	1	0	0	0	50	7	[1C 1D 2A]	3	6
23	123456978	150	4	3	3	24	2	15	19	0	0	0	0	19	0	1	0	225	12	1	4	0	1	0	0	0	50	7	[1D 2A 1B 3A]	4	6
24	123456978	134	2	2	2	24	2	11	23	0	0	0	0	34	0	5	1	225	13	2	4	0	2	0	0	0	50	7	[1D 2A 1B 3A 2D]	5	6
25	123456978	129	6	3	2	24	2	11	23	0	0	0	0	34	0	3	3	225	13	2	4	0	2	0	0	0	50	7	[1D 2A 1B 3A 2D]	5	5
26	123456978	126	7	5	2	24	2	10	24	0	0	0	0	34	0	3	3	225	13	2	4	0	2	0	0	0	50	8	[1D 2A 1B 3A 2D]	5	6
27	123456978	113	4	1	2	24	2	8	26	13	2	4	1	34	0	3	3	225	14	2	4	1	2	0	0	0	50	8	[1D 2A 1B 3A 2D 2B]	6	5
28	123456978	113	3	2	2	24	2	8	26	13	2	4	1	34	0	3	3	225	15	2	4	1	2	0	0	0	50	8	[1D 2A 1B 3A 2D 2B]	6	5
29	123456978	113	3	2	2	24	0	9	27	13	2	4	1	34	0	3	3	225	15	2	4	1	2	0	0	0	50	8	[1D 2A 1B 3A 2D 2B]	6	5
30	123456978	112	2	0	6	25	1	10	24	13	2	4	1	34	0	3	3	260	15	2	5	1	2	0	0	0	50	8	[2A 1B 3A 2D 2B 1A]	6	5
31	123456978	131	2	0	7	25	1	9	25	13	1	5	1	15	0	3	2	260	15	2	5	1	2	0	0	0	50	8	[1B 3A 2D 2B 1A]	5	5
32	123456978	131	1	1	7	25	1	6	28	13	1	5	1	15	0	2	3	260	15	2	5	1	2	0	0	0	50	8	[1B 3A 2D 2B 1A]	5	6
33	123456978	130	1	2	7	25	1	5	29	13	1	5	1	15	0	2	3	260	15	2	5	1	2	0	0	0	50	8	[1B 3A 2D 2B 1A]	5	6
34	123456978	130	1	2	7	25	1	3	31	13	1	5	1	15	0	1	4	260	15	2	5	1	2	0	0	0	50	8	[1B 3A 2D 2B 1A]	5	5
35	123456978	130	1	1	8	25	1	3	31	13	1	5	1	15	0	1	4	260	15	2	5	1	2	0	0	0	50	8	[1B 3A 2D 2B 1A]	5	5
