day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456843	182	9	7	2	11	0	5	4	0	0	0	0	11	2	7	0	24	17	1	1	0	1	0	0	0	50	8	[2A 3C]	2	5
19	123456843	168	7	3	2	22	3	11	4	0	0	0	0	11	1	7	1	34	18	1	2	0	1	0	0	0	50	8	[2A 3C 2B]	3	5
20	123456843	168	4	6	2	22	3	11	4	0	0	0	0	11	0	7	2	34	18	1	2	0	1	0	0	0	50	8	[2A 3C 2B]	3	5
21	123456843	167	3	6	4	22	2	12	4	0	0	0	0	11	0	6	3	34	19	1	2	0	1	0	0	0	50	9	[2A 3C 2B]	3	5
22	123456843	162	7	7	4	22	1	13	4	0	0	0	0	11	0	5	4	34	19	1	2	0	1	0	0	0	50	10	[2A 3C 2B]	3	6
23	123456843	156	11	8	5	22	0	13	5	0	0	0	0	11	0	3	6	34	19	1	2	0	1	0	0	0	50	11	[2A 3C 2B]	3	6
24	123456843	152	12	11	5	22	0	12	6	0	0	0	0	11	0	2	7	34	20	1	2	0	1	0	0	0	50	12	[2A 3C 2B]	3	7
25	123456843	146	16	13	5	22	0	11	7	0	0	0	0	11	0	2	7	34	24	1	2	0	1	0	0	0	50	12	[2A 3C 2B]	3	7
26	123456843	136	18	12	14	26	1	8	5	0	0	0	0	11	0	2	7	44	25	1	3	0	1	0	0	0	50	12	[3C 2B 3A]	3	6
27	123456843	136	13	16	15	26	0	5	9	0	0	0	0	11	0	2	7	44	26	1	3	0	1	0	0	0	50	12	[3C 2B 3A]	3	6
28	123456843	136	8	20	16	26	0	4	10	0	0	0	0	11	0	2	7	44	26	1	3	0	1	0	0	0	50	12	[3C 2B 3A]	3	8
29	123456843	125	15	21	19	26	0	3	11	0	0	0	0	11	0	1	8	44	27	1	3	0	1	0	0	0	50	12	[3C 2B 3A]	3	8
30	123456843	107	13	18	22	26	0	3	11	0	0	0	0	24	2	5	9	44	29	2	3	0	2	0	0	0	50	12	[3C 2B 3A 2C]	4	8
31	123456843	106	11	18	25	26	0	3	11	0	0	0	0	24	1	5	10	44	29	2	3	0	2	0	0	0	50	12	[3C 2B 3A 2C]	4	6
32	123456843	115	3	5	37	26	0	3	11	1	5	9	5	13	1	5	1	44	30	2	3	1	2	0	0	0	50	13	[2B 3A 2C 1B]	4	6
33	123456843	126	3	5	46	15	0	2	3	1	4	10	5	13	1	4	2	53	31	2	3	1	2	0	0	0	50	13	[3A 2C 1B]	3	5
34	123456843	126	2	6	46	15	0	2	3	1	3	11	5	13	0	5	2	53	32	2	3	1	2	0	0	0	50	13	[3A 2C 1B]	3	5
35	123456843	126	1	7	46	15	0	2	3	1	2	11	6	13	0	5	2	53	34	2	3	1	2	0	0	0	50	13	[3A 2C 1B]	3	6
