day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456845	166	15	13	6	0	0	0	0	14	0	1	5	17	0	2	1	23	16	1	0	1	1	0	0	0	50	7	[2C 2A]	2	7
18	123456845	156	22	15	7	0	0	0	0	14	0	1	5	17	0	1	2	23	20	1	0	1	1	0	0	0	50	7	[2C 2A]	2	7
19	123456845	146	15	15	4	3	6	6	5	14	0	1	5	17	0	1	2	33	21	1	1	1	1	0	0	0	50	7	[2C 2A 1A]	3	7
20	123456845	146	11	19	4	3	4	7	6	14	0	1	5	17	0	1	2	33	21	1	1	1	1	0	0	0	50	7	[2C 2A 1A]	3	7
21	123456845	160	6	21	13	3	4	6	7	0	0	0	0	17	0	1	2	33	23	1	1	1	1	0	0	0	50	7	[2A 1A]	2	6
22	123456845	150	15	17	18	3	3	5	9	0	0	0	0	17	0	1	2	33	23	1	1	1	1	0	0	0	50	7	[2A 1A]	2	7
23	123456845	143	18	19	20	3	2	4	11	0	0	0	0	17	0	1	2	33	25	1	1	1	1	0	0	0	50	7	[2A 1A]	2	7
24	123456845	135	17	27	21	3	0	5	12	0	0	0	0	17	0	0	3	33	27	1	1	1	1	0	0	0	50	7	[2A 1A]	2	6
25	123456845	120	17	19	24	3	0	5	12	0	0	0	0	27	1	9	3	33	27	2	1	1	2	0	0	0	50	8	[2A 1A 3C]	3	6
26	123456845	105	14	9	12	3	2	12	23	0	0	0	0	39	2	12	7	41	27	3	2	1	3	0	0	0	50	8	[2A 1A 3C 1D 3D]	5	6
27	123456845	120	12	12	16	3	1	12	24	0	0	0	0	22	0	14	4	41	27	3	2	1	3	0	0	0	50	10	[1A 3C 1D 3D]	4	8
28	123456845	120	9	14	17	3	0	12	25	0	0	0	0	22	0	14	4	41	27	3	2	1	3	0	0	0	50	10	[1A 3C 1D 3D]	4	7
29	123456845	116	6	4	14	3	0	11	26	0	0	0	0	23	3	20	14	41	27	4	2	1	4	0	0	0	50	10	[1A 3C 1D 3D 3B]	5	7
30	123456845	96	5	6	13	3	0	10	27	0	0	0	0	39	4	19	18	41	29	5	2	1	5	0	0	0	50	11	[1A 3C 1D 3D 3B 3A]	6	9
31	123456845	96	5	6	13	3	0	8	29	0	0	0	0	39	4	14	23	41	30	5	2	1	5	0	0	0	50	11	[1A 3C 1D 3D 3B 3A]	6	9
32	123456845	90	8	9	13	3	0	8	29	0	0	0	0	39	2	15	24	41	30	5	2	1	5	0	0	0	50	11	[1A 3C 1D 3D 3B 3A]	6	9
33	123456845	90	8	11	31	0	0	6	14	0	0	0	0	39	2	13	26	48	30	5	2	1	5	0	0	0	50	11	[3C 1D 3D 3B 3A]	5	8
34	123456845	90	5	12	33	0	0	6	14	0	0	0	0	39	2	10	29	48	30	5	2	1	5	0	0	0	50	11	[3C 1D 3D 3B 3A]	5	8
35	123456845	90	3	12	35	0	0	6	14	0	0	0	0	39	2	9	30	48	30	5	2	1	5	0	0	0	50	11	[3C 1D 3D 3B 3A]	5	8
