day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456978	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456978	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456978	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456978	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456978	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456978	209	7	3	1	3	5	6	6	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	6	[1B]	1	3
20	123456978	207	5	6	2	3	4	6	7	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	8	[1B]	1	4
21	123456978	192	3	3	2	3	4	6	7	0	0	0	0	14	1	3	2	36	16	1	1	0	1	0	0	0	50	9	[1B 1D]	2	5
22	123456978	191	4	2	3	3	3	5	9	0	0	0	0	14	0	4	2	36	16	1	1	0	1	0	0	0	50	10	[1B 1D]	2	4
23	123456978	189	5	3	3	3	2	6	9	0	0	0	0	14	0	4	2	36	17	1	1	0	1	0	0	0	50	10	[1B 1D]	2	4
24	123456978	186	7	4	3	3	2	5	10	0	0	0	0	14	0	3	3	36	18	1	1	0	1	0	0	0	50	10	[1B 1D]	2	5
25	123456978	182	10	5	3	3	1	6	10	0	0	0	0	14	0	3	3	36	18	1	1	0	1	0	0	0	50	10	[1B 1D]	2	5
26	123456978	177	11	5	7	3	1	6	10	0	0	0	0	14	0	2	4	46	18	1	1	0	1	0	0	0	50	10	[1B 1D]	2	5
27	123456978	177	8	8	7	3	1	6	10	0	0	0	0	14	0	2	4	46	19	1	1	0	1	0	0	0	50	10	[1B 1D]	2	7
28	123456978	177	5	11	7	3	1	5	11	0	0	0	0	14	0	2	4	46	21	1	1	0	1	0	0	0	50	10	[1B 1D]	2	7
29	123456978	172	9	11	8	3	1	4	12	0	0	0	0	14	0	2	4	46	21	1	1	0	1	0	0	0	50	10	[1B 1D]	2	7
30	123456978	169	9	13	9	3	1	4	12	0	0	0	0	14	0	2	4	46	22	1	1	0	1	0	0	0	50	10	[1B 1D]	2	6
31	123456978	165	11	10	14	3	1	4	12	0	0	0	0	14	0	2	4	46	25	1	1	0	1	0	0	0	50	10	[1B 1D]	2	6
32	123456978	154	9	7	10	3	0	4	13	0	0	0	0	22	4	5	9	46	25	2	1	0	2	0	0	0	50	10	[1B 1D 1C]	3	7
33	123456978	150	16	6	28	0	0	0	0	0	0	0	0	22	3	5	10	56	25	2	1	0	2	0	0	0	50	10	[1D 1C]	2	5
34	123456978	143	9	5	23	0	0	0	0	0	0	0	0	28	6	9	17	56	27	3	1	0	3	0	0	0	50	11	[1D 1C 1A]	3	5
35	123456978	157	5	9	29	0	0	0	0	0	0	0	0	14	4	9	13	56	30	3	1	0	3	0	0	0	50	11	[1C 1A]	2	5
