day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456957	160	11	5	4	31	0	7	2	14	0	4	2	0	0	0	0	46	13	0	2	1	0	0	0	0	50	9	[2A 3C 3D]	3	6
19	123456957	141	6	10	3	48	1	8	3	14	0	4	2	0	0	0	0	64	13	0	3	1	0	0	0	0	50	9	[2A 3C 3D 1B]	4	7
20	123456957	141	6	9	4	48	1	7	4	14	0	3	3	0	0	0	0	64	13	0	3	1	0	0	0	0	50	9	[2A 3C 3D 1B]	4	7
21	123456957	155	4	10	11	48	0	7	5	0	0	0	0	0	0	0	0	64	13	0	3	1	0	0	0	0	50	9	[3C 3D 1B]	3	6
22	123456957	147	10	11	12	48	0	6	6	0	0	0	0	0	0	0	0	64	14	0	3	1	0	0	0	0	50	10	[3C 3D 1B]	3	6
23	123456957	142	12	12	14	48	0	5	7	0	0	0	0	0	0	0	0	64	15	0	3	1	0	0	0	0	50	11	[3C 3D 1B]	3	4
24	123456957	137	14	14	15	48	0	5	7	0	0	0	0	0	0	0	0	64	15	0	3	1	0	0	0	0	50	11	[3C 3D 1B]	3	4
25	123456957	130	16	17	17	48	0	3	9	0	0	0	0	0	0	0	0	64	15	0	3	1	0	0	0	0	50	11	[3C 3D 1B]	3	5
26	123456957	151	13	11	25	21	2	13	4	0	0	0	0	0	0	0	0	86	15	0	4	1	0	0	0	0	50	11	[1B 1A]	2	6
27	123456957	151	11	12	26	21	1	12	6	0	0	0	0	0	0	0	0	86	15	0	4	1	0	0	0	0	50	11	[1B 1A]	2	6
28	123456957	151	9	11	29	21	1	11	7	0	0	0	0	0	0	0	0	86	16	0	4	1	0	0	0	0	50	11	[1B 1A]	2	6
29	123456957	150	10	10	30	21	1	11	7	0	0	0	0	0	0	0	0	86	16	0	4	1	0	0	0	0	50	11	[1B 1A]	2	6
30	123456957	149	10	10	31	21	1	9	9	0	0	0	0	0	0	0	0	86	16	0	4	1	0	0	0	0	50	11	[1B 1A]	2	6
31	123456957	142	16	10	32	21	1	8	10	0	0	0	0	0	0	0	0	86	17	0	4	1	0	0	0	0	50	11	[1B 1A]	2	6
32	123456957	136	18	13	33	21	0	7	12	0	0	0	0	0	0	0	0	86	17	0	4	1	0	0	0	0	50	11	[1B 1A]	2	6
33	123456957	134	13	8	25	19	4	16	21	0	0	0	0	0	0	0	0	108	19	0	6	1	0	0	0	0	50	11	[1A 1C 2B]	3	6
34	123456957	134	9	10	27	19	3	16	22	0	0	0	0	0	0	0	0	108	19	0	6	1	0	0	0	0	50	11	[1A 1C 2B]	3	6
35	123456957	134	7	10	29	19	1	16	24	0	0	0	0	0	0	0	0	108	19	0	6	1	0	0	0	0	50	11	[1A 1C 2B]	3	6
