day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456898	138	1	0	1	21	0	6	13	6	2	9	3	34	1	3	2	35	24	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	4
25	123456898	138	1	0	1	21	0	5	14	6	1	9	4	34	1	3	2	35	24	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	4
26	123456898	138	1	0	1	21	0	4	15	6	1	8	5	34	1	3	2	42	24	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	4
27	123456898	138	1	0	1	21	0	3	16	6	1	5	8	34	1	2	3	42	24	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	4
28	123456898	138	1	0	1	21	0	3	16	6	1	5	8	34	1	2	3	42	24	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	4
29	123456898	137	1	1	1	21	0	3	16	6	0	6	8	34	0	3	3	42	25	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	6
30	123456898	137	1	1	1	21	0	3	16	6	0	6	8	34	0	2	4	42	25	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	5
31	123456898	136	2	1	1	21	0	3	16	6	0	4	10	34	0	2	4	42	27	2	2	1	2	0	0	0	50	4	[2D 2A 3A 1A 1C]	5	5
32	123456898	153	0	3	4	21	0	2	17	6	0	1	13	17	0	2	1	42	28	2	2	1	2	0	0	0	50	4	[2A 3A 1A 1C]	4	5
33	123456898	171	3	3	23	0	0	0	0	6	0	1	13	17	0	2	1	52	29	2	2	1	2	0	0	0	50	5	[1A 1C]	2	3
34	123456898	171	2	4	23	0	0	0	0	6	0	1	13	17	0	1	2	52	29	2	2	1	2	0	0	0	50	5	[1A 1C]	2	3
35	123456898	171	2	4	23	0	0	0	0	6	0	1	13	17	0	1	2	52	29	2	2	1	2	0	0	0	50	5	[1A 1C]	2	3
