day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456961	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456961	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456961	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456961	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456961	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456961	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456961	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	5	[]	0	4
20	123456961	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	6	[]	0	4
21	123456961	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	7	[]	0	5
22	123456961	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	7	[]	0	6
23	123456961	198	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	7	[]	0	6
24	123456961	188	22	22	8	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	7	[]	0	7
25	123456961	158	22	13	7	0	0	0	0	0	0	0	0	22	4	9	5	36	16	2	0	0	2	0	0	0	50	7	[3D 1B]	2	7
26	123456961	151	23	15	11	0	0	0	0	0	0	0	0	22	4	9	5	46	16	2	0	0	2	0	0	0	50	8	[3D 1B]	2	8
27	123456961	139	12	17	12	0	0	0	0	0	0	0	0	34	5	12	9	46	16	3	0	0	3	0	0	0	50	8	[3D 1B 2A]	3	8
28	123456961	139	9	17	15	0	0	0	0	0	0	0	0	34	5	11	10	46	17	3	0	0	3	0	0	0	50	8	[3D 1B 2A]	3	8
29	123456961	127	11	10	12	0	0	0	0	0	0	0	0	41	6	16	17	46	17	4	0	0	4	0	0	0	50	9	[3D 1B 2A 1A]	4	8
30	123456961	120	13	15	12	0	0	0	0	0	0	0	0	41	5	15	19	46	17	4	0	0	4	0	0	0	50	9	[3D 1B 2A 1A]	4	8
31	123456961	110	15	20	15	0	0	0	0	0	0	0	0	41	3	17	19	46	18	4	0	0	4	0	0	0	50	9	[3D 1B 2A 1A]	4	9
32	123456961	103	19	20	18	0	0	0	0	0	0	0	0	41	3	14	22	46	18	4	0	0	4	0	0	0	50	9	[3D 1B 2A 1A]	4	8
33	123456961	71	14	15	20	29	4	5	2	0	0	0	0	41	2	10	27	54	19	4	2	0	4	0	0	0	50	9	[3D 1B 2A 1A 1C 2C]	6	7
34	123456961	71	11	15	23	29	4	5	2	0	0	0	0	41	1	9	29	54	19	4	2	0	4	0	0	0	50	9	[3D 1B 2A 1A 1C 2C]	6	8
35	123456961	68	5	9	18	29	4	5	2	2	3	5	10	41	1	9	29	54	21	4	2	1	4	0	0	0	50	10	[3D 1B 2A 1A 1C 2C 3B]	7	8
