day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456951	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456951	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456951	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456951	177	2	0	1	27	3	7	3	13	3	4	0	0	0	0	0	350	19	0	3	1	0	0	0	0	50	6	[2B 1C 1D]	3	3
18	123456951	177	0	2	1	27	3	7	3	13	2	5	0	0	0	0	0	350	19	0	3	1	0	0	0	0	50	6	[2B 1C 1D]	3	5
19	123456951	175	2	2	1	27	2	7	4	13	2	5	0	0	0	0	0	350	19	0	3	1	0	0	0	0	50	7	[2B 1C 1D]	3	5
20	123456951	175	2	1	2	27	2	7	4	13	1	5	1	0	0	0	0	350	19	0	3	1	0	0	0	0	50	7	[2B 1C 1D]	3	4
21	123456951	174	3	1	2	27	2	6	5	13	1	4	2	0	0	0	0	350	19	0	3	1	0	0	0	0	50	8	[2B 1C 1D]	3	4
22	123456951	172	4	2	2	27	2	6	5	13	1	3	3	0	0	0	0	350	20	0	3	1	0	0	0	0	50	8	[2B 1C 1D]	3	5
23	123456951	172	3	3	2	27	1	5	7	13	1	2	4	0	0	0	0	350	20	0	3	1	0	0	0	0	50	8	[2B 1C 1D]	3	6
24	123456951	153	3	2	2	44	3	6	7	13	1	1	5	0	0	0	0	440	20	0	4	1	0	0	0	0	50	8	[2B 1C 1D 1A]	4	6
25	123456951	151	5	2	2	44	3	5	8	13	1	1	5	0	0	0	0	440	21	0	4	1	0	0	0	0	50	8	[2B 1C 1D 1A]	4	6
26	123456951	146	6	6	2	44	2	5	9	13	1	1	5	0	0	0	0	440	21	0	4	1	0	0	0	0	50	8	[2B 1C 1D 1A]	4	8
27	123456951	146	4	8	2	44	2	4	10	13	1	0	6	0	0	0	0	440	23	0	4	1	0	0	0	0	50	8	[2B 1C 1D 1A]	4	7
28	123456951	146	4	6	4	44	1	4	11	13	0	1	6	0	0	0	0	440	23	0	4	1	0	0	0	0	50	8	[2B 1C 1D 1A]	4	6
29	123456951	141	8	7	4	44	1	4	11	13	0	1	6	0	0	0	0	440	23	0	4	1	0	0	0	0	50	8	[2B 1C 1D 1A]	4	6
30	123456951	139	8	8	5	44	0	4	12	13	0	1	6	0	0	0	0	440	24	0	4	1	0	0	0	0	50	8	[2B 1C 1D 1A]	4	6
31	123456951	137	1	0	22	59	6	9	6	0	0	0	0	0	0	0	0	550	24	0	8	1	0	0	0	0	50	8	[1A 2C 3C 3D]	4	3
32	123456951	135	2	1	22	59	4	9	8	0	0	0	0	0	0	0	0	550	24	0	8	1	0	0	0	0	50	8	[1A 2C 3C 3D]	4	4
33	123456951	133	4	1	22	59	3	8	10	0	0	0	0	0	0	0	0	550	24	0	8	1	0	0	0	0	50	8	[1A 2C 3C 3D]	4	4
34	123456951	133	4	1	22	59	1	9	11	0	0	0	0	0	0	0	0	550	24	0	8	1	0	0	0	0	50	8	[1A 2C 3C 3D]	4	3
35	123456951	133	1	4	22	59	1	9	11	0	0	0	0	0	0	0	0	550	24	0	8	1	0	0	0	0	50	8	[1A 2C 3C 3D]	4	3
