day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456983	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[1A]	1	1
17	123456983	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	2	[1A]	1	1
18	123456983	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	2	[1A]	1	1
19	123456983	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
20	123456983	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	3	[1A]	1	1
21	123456983	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	3	[1A]	1	1
22	123456983	218	0	2	0	18	0	1	1	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	3	[1A]	1	3
23	123456983	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	3	[1A]	1	3
24	123456983	198	0	0	2	36	0	4	0	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
25	123456983	198	0	0	2	36	0	3	1	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
26	123456983	198	0	0	2	36	0	3	1	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
27	123456983	198	0	0	2	36	0	2	2	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
28	123456983	198	0	0	2	36	0	2	2	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	3	[1D 2A]	2	2
29	123456983	198	0	0	2	36	0	1	3	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	3	[1D 2A]	2	1
30	123456983	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	4	[1D 2A]	2	1
31	123456983	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	570	21	0	4	0	0	0	0	0	50	4	[1D 2A]	2	1
32	123456983	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	570	21	0	4	0	0	0	0	0	50	4	[1D 2A]	2	1
33	123456983	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	570	22	0	4	0	0	0	0	0	50	4	[1D 2A]	2	1
34	123456983	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	570	22	0	4	0	0	0	0	0	50	4	[1D 2A]	2	1
35	123456983	197	1	0	2	36	0	1	3	0	0	0	0	0	0	0	0	570	23	0	4	0	0	0	0	0	50	4	[1D 2A]	2	1
