day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456804	168	3	2	7	29	0	2	9	0	0	0	0	18	0	0	2	430	16	1	5	0	1	0	0	0	50	10	[1C 2C 3B]	3	2
27	123456804	168	2	3	7	29	0	2	9	0	0	0	0	18	0	0	2	430	17	1	5	0	1	0	0	0	50	10	[1C 2C 3B]	3	3
28	123456804	168	1	4	7	29	0	2	9	0	0	0	0	18	0	0	2	430	17	1	5	0	1	0	0	0	50	10	[1C 2C 3B]	3	3
29	123456804	161	8	4	7	29	0	2	9	0	0	0	0	18	0	0	2	430	17	1	5	0	1	0	0	0	50	10	[1C 2C 3B]	3	3
30	123456804	159	8	6	7	29	0	2	9	0	0	0	0	18	0	0	2	430	17	1	5	0	1	0	0	0	50	10	[1C 2C 3B]	3	3
31	123456804	161	0	1	18	27	4	9	0	0	0	0	0	18	0	0	2	540	18	1	12	0	1	0	0	0	50	10	[3B 2A 3D]	3	3
32	123456804	159	2	1	18	27	2	11	0	0	0	0	0	18	0	0	2	540	19	1	12	0	1	0	0	0	50	11	[3B 2A 3D]	3	3
33	123456804	175	2	3	20	27	2	8	3	0	0	0	0	0	0	0	0	540	19	1	12	0	1	0	0	0	50	11	[2A 3D]	2	4
34	123456804	161	0	2	17	27	1	9	3	0	0	0	0	14	0	2	4	540	19	2	12	0	2	0	0	0	50	11	[2A 3D 2C]	3	4
35	123456804	161	0	2	17	27	0	7	6	0	0	0	0	14	0	2	4	540	19	2	12	0	2	0	0	0	50	11	[2A 3D 2C]	3	4
