day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456949	180	9	4	7	19	0	1	0	0	0	0	0	14	1	3	2	46	22	1	1	0	1	0	0	0	50	5	[3A 2A]	2	4
25	123456949	176	11	5	8	19	0	1	0	0	0	0	0	14	1	2	3	46	24	1	1	0	1	0	0	0	50	5	[3A 2A]	2	6
26	123456949	171	14	5	10	19	0	1	0	0	0	0	0	14	1	2	3	46	24	1	1	0	1	0	0	0	50	6	[3A 2A]	2	5
27	123456949	171	9	10	10	19	0	1	0	0	0	0	0	14	1	2	3	46	24	1	1	0	1	0	0	0	50	6	[3A 2A]	2	5
28	123456949	171	7	11	11	19	0	1	0	0	0	0	0	14	1	2	3	46	24	1	1	0	1	0	0	0	50	6	[3A 2A]	2	5
29	123456949	186	8	12	14	0	0	0	0	0	0	0	0	14	0	2	4	57	25	1	1	0	1	0	0	0	50	6	[2A]	1	5
30	123456949	165	11	12	12	0	0	0	0	0	0	0	0	27	2	3	8	57	26	2	1	0	2	0	0	0	50	6	[2A 2D]	2	6
31	123456949	160	16	12	12	0	0	0	0	0	0	0	0	27	0	5	8	57	27	2	1	0	2	0	0	0	50	6	[2A 2D]	2	6
32	123456949	157	14	14	15	0	0	0	0	0	0	0	0	27	0	5	8	57	29	2	1	0	2	0	0	0	50	6	[2A 2D]	2	7
33	123456949	155	9	20	16	0	0	0	0	0	0	0	0	27	0	5	8	57	29	2	1	0	2	0	0	0	50	6	[2A 2D]	2	7
34	123456949	153	9	21	17	0	0	0	0	0	0	0	0	27	0	4	9	57	30	2	1	0	2	0	0	0	50	8	[2A 2D]	2	7
35	123456949	167	4	21	28	0	0	0	0	0	0	0	0	13	0	1	6	57	30	2	1	0	2	0	0	0	50	8	[2D]	1	6
