day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456863	158	6	6	10	16	0	2	2	0	0	0	0	31	2	3	4	34	18	2	1	0	2	0	0	0	50	5	[3C 2C 3A]	3	4
21	123456863	157	4	6	13	16	0	2	2	0	0	0	0	31	2	3	4	34	20	2	1	0	2	0	0	0	50	6	[3C 2C 3A]	3	5
22	123456863	140	5	5	10	31	1	3	5	0	0	0	0	31	2	2	5	43	20	2	2	0	2	0	0	0	50	6	[3C 2C 3A 3B]	4	4
23	123456863	140	5	2	13	31	1	3	5	0	0	0	0	31	0	4	5	43	21	2	2	0	2	0	0	0	50	6	[3C 2C 3A 3B]	4	4
24	123456863	139	5	3	13	31	1	2	6	0	0	0	0	31	0	4	5	43	22	2	2	0	2	0	0	0	50	6	[3C 2C 3A 3B]	4	5
25	123456863	137	7	2	14	31	1	1	7	0	0	0	0	31	0	4	5	43	22	2	2	0	2	0	0	0	50	6	[3C 2C 3A 3B]	4	4
26	123456863	150	5	5	20	31	1	1	7	0	0	0	0	17	0	0	3	43	22	2	2	0	2	0	0	0	50	6	[2C 3A 3B]	3	4
27	123456863	150	3	7	20	31	0	2	7	0	0	0	0	17	0	0	3	43	22	2	2	0	2	0	0	0	50	6	[2C 3A 3B]	3	6
28	123456863	167	2	7	24	31	0	2	7	0	0	0	0	0	0	0	0	43	23	2	2	0	2	0	0	0	50	6	[3A 3B]	2	6
29	123456863	164	2	6	28	34	0	2	4	0	0	0	0	0	0	0	0	54	23	2	3	0	2	0	0	0	50	6	[3B 1A]	2	5
30	123456863	159	6	5	30	34	0	2	4	0	0	0	0	0	0	0	0	54	23	2	3	0	2	0	0	0	50	6	[3B 1A]	2	4
31	123456863	156	6	8	30	34	0	2	4	0	0	0	0	0	0	0	0	54	23	2	3	0	2	0	0	0	50	7	[3B 1A]	2	5
32	123456863	153	8	7	32	34	0	1	5	0	0	0	0	0	0	0	0	54	24	2	3	0	2	0	0	0	50	7	[3B 1A]	2	5
33	123456863	146	11	10	33	34	0	1	5	0	0	0	0	0	0	0	0	54	24	2	3	0	2	0	0	0	50	7	[3B 1A]	2	5
34	123456863	146	6	14	34	34	0	1	5	0	0	0	0	0	0	0	0	54	24	2	3	0	2	0	0	0	50	7	[3B 1A]	2	5
35	123456863	146	5	14	35	34	0	1	5	0	0	0	0	0	0	0	0	54	26	2	3	0	2	0	0	0	50	7	[3B 1A]	2	5
