day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456927	184	6	8	2	12	2	2	4	0	0	0	0	14	0	1	5	46	10	1	1	0	1	0	0	0	50	6	[3A 2A]	2	5
23	123456927	172	4	3	1	12	2	2	4	10	2	6	2	14	0	1	5	46	11	1	1	1	1	0	0	0	50	6	[3A 2A 3D]	3	5
24	123456927	170	3	6	1	12	2	2	4	10	0	6	4	14	0	1	5	46	11	1	1	1	1	0	0	0	50	6	[3A 2A 3D]	3	5
25	123456927	169	3	6	2	12	1	3	4	10	0	6	4	14	0	1	5	46	11	1	1	1	1	0	0	0	50	6	[3A 2A 3D]	3	5
26	123456927	166	6	4	4	12	0	4	4	10	0	6	4	14	0	0	6	46	12	1	1	1	1	0	0	0	50	6	[3A 2A 3D]	3	4
27	123456927	165	6	5	4	12	0	3	5	10	0	5	5	14	0	0	6	46	13	1	1	1	1	0	0	0	50	7	[3A 2A 3D]	3	4
28	123456927	179	4	6	11	12	0	3	5	10	0	4	6	0	0	0	0	46	13	1	1	1	1	0	0	0	50	7	[2A 3D]	2	4
29	123456927	177	5	7	11	12	0	3	5	10	0	2	8	0	0	0	0	56	14	1	1	1	1	0	0	0	50	7	[2A 3D]	2	4
30	123456927	173	8	7	12	12	0	2	6	10	0	2	8	0	0	0	0	56	15	1	1	1	1	0	0	0	50	7	[2A 3D]	2	4
31	123456927	170	10	7	13	12	0	1	7	10	0	2	8	0	0	0	0	56	16	1	1	1	1	0	0	0	50	7	[2A 3D]	2	4
32	123456927	166	11	10	13	12	0	1	7	10	0	2	8	0	0	0	0	56	16	1	1	1	1	0	0	0	50	7	[2A 3D]	2	4
33	123456927	159	13	13	15	12	0	1	7	10	0	1	9	0	0	0	0	56	16	1	1	1	1	0	0	0	50	7	[2A 3D]	2	5
34	123456927	159	9	15	17	12	0	1	7	10	0	0	10	0	0	0	0	56	16	1	1	1	1	0	0	0	50	7	[2A 3D]	2	4
35	123456927	159	8	16	17	12	0	1	7	10	0	0	10	0	0	0	0	56	16	1	1	1	1	0	0	0	50	7	[2A 3D]	2	5
