day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456983	184	8	7	1	15	0	0	5	18	0	2	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	4	[1A 3C]	2	2
13	123456983	184	4	9	3	15	0	0	5	18	0	2	0	0	0	0	0	24	8	0	1	1	0	0	0	0	50	4	[1A 3C]	2	3
14	123456983	184	4	7	5	15	0	0	5	18	0	1	1	0	0	0	0	24	9	0	1	1	0	0	0	0	50	4	[1A 3C]	2	3
15	123456983	180	7	8	5	15	0	0	5	18	0	1	1	0	0	0	0	34	10	0	1	1	0	0	0	0	50	4	[1A 3C]	2	3
16	123456983	179	7	8	6	15	0	0	5	18	0	1	1	0	0	0	0	34	11	0	1	1	0	0	0	0	50	4	[1A 3C]	2	4
17	123456983	174	9	9	8	15	0	0	5	18	0	1	1	0	0	0	0	34	14	0	1	1	0	0	0	0	50	4	[1A 3C]	2	4
18	123456983	171	10	10	9	15	0	0	5	18	0	1	1	0	0	0	0	34	14	0	1	1	0	0	0	0	50	4	[1A 3C]	2	4
19	123456983	168	12	8	12	15	0	0	5	18	0	1	1	0	0	0	0	34	16	0	1	1	0	0	0	0	50	4	[1A 3C]	2	3
20	123456983	168	8	11	13	15	0	0	5	18	0	1	1	0	0	0	0	34	16	0	1	1	0	0	0	0	50	4	[1A 3C]	2	4
21	123456983	168	6	12	14	15	0	0	5	18	0	0	2	0	0	0	0	34	17	0	1	1	0	0	0	0	50	4	[1A 3C]	2	3
22	123456983	181	4	2	13	1	2	8	9	18	0	0	2	0	0	0	0	45	18	0	2	1	0	0	0	0	50	4	[3C 3D]	2	3
23	123456983	180	3	4	13	1	1	8	10	18	0	0	2	0	0	0	0	45	20	0	2	1	0	0	0	0	50	4	[3C 3D]	2	4
24	123456983	161	1	4	14	1	0	6	13	18	0	0	2	19	0	1	0	45	22	1	2	1	1	0	0	0	50	4	[3C 3D 2B]	3	4
25	123456983	178	2	4	16	1	0	5	14	0	0	0	0	19	0	1	0	45	22	1	2	1	1	0	0	0	50	4	[3D 2B]	2	4
26	123456983	175	4	4	17	1	0	4	15	0	0	0	0	19	0	1	0	45	23	1	2	1	1	0	0	0	50	4	[3D 2B]	2	4
27	123456983	175	2	5	18	1	0	4	15	0	0	0	0	19	0	1	0	45	23	1	2	1	1	0	0	0	50	4	[3D 2B]	2	4
28	123456983	175	1	5	19	1	0	2	17	0	0	0	0	19	0	1	0	45	23	1	2	1	1	0	0	0	50	4	[3D 2B]	2	4
29	123456983	172	4	5	19	1	0	0	19	0	0	0	0	19	0	1	0	55	24	1	2	1	1	0	0	0	50	5	[3D 2B]	2	3
30	123456983	171	5	5	19	1	0	0	19	0	0	0	0	19	0	1	0	55	25	1	2	1	1	0	0	0	50	5	[3D 2B]	2	3
31	123456983	160	4	4	12	1	0	0	19	10	1	2	7	19	0	1	0	55	26	1	2	2	1	0	0	0	50	5	[3D 2B 2D]	3	3
32	123456983	158	5	4	13	1	0	0	19	10	1	2	7	19	0	1	0	55	26	1	2	2	1	0	0	0	50	5	[3D 2B 2D]	3	4
33	123456983	158	5	3	14	1	0	0	19	10	1	1	8	19	0	1	0	55	30	1	2	2	1	0	0	0	50	5	[3D 2B 2D]	3	3
34	123456983	157	4	5	14	1	0	0	19	10	0	2	8	19	0	1	0	55	30	1	2	2	1	0	0	0	50	6	[3D 2B 2D]	3	3
35	123456983	157	3	5	15	1	0	0	19	10	0	2	8	19	0	1	0	55	32	1	2	2	1	0	0	0	50	6	[3D 2B 2D]	3	4
