day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457119	202	8	7	3	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
17	123457119	199	8	9	4	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
18	123457119	199	6	7	8	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
19	123457119	198	5	7	10	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	4
20	123457119	198	3	9	10	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
21	123457119	198	1	9	12	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	0	1	0	[2C]	1	5
22	123457119	196	3	8	13	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2C]	1	4
23	123457119	191	2	2	5	9	1	7	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	3
24	123457119	190	3	2	5	9	0	8	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	3
25	123457119	187	5	3	5	9	0	8	23	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	4
26	123457119	187	3	4	6	9	0	7	24	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	4
27	123457119	187	3	2	8	9	0	6	25	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	3
28	123457119	187	2	3	8	9	0	4	27	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	3
29	123457119	184	3	4	9	9	0	4	27	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3C]	2	4
30	123457119	167	4	4	25	24	0	4	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	4
31	123457119	163	8	4	25	24	0	3	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	4
32	123457119	162	8	3	27	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
33	123457119	158	10	5	27	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
34	123457119	158	8	7	27	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
35	123457119	158	8	7	27	24	0	2	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
