day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457308	215	0	2	3	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
14	123457308	215	0	2	3	3	0	6	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
15	123457308	213	2	2	3	3	0	5	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D]	1	2
16	123457308	200	0	0	0	16	1	6	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123457308	200	0	0	0	16	1	3	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457308	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457308	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457308	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457308	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123457308	200	0	0	0	16	0	2	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457308	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[3D]	1	1
24	123457308	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[3D]	1	1
25	123457308	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[3D]	1	1
26	123457308	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[3D]	1	1
27	123457308	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[3D]	1	1
28	123457308	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[3D]	1	1
29	123457308	203	0	0	17	13	0	1	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[3D]	1	1
30	123457308	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457308	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457308	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457308	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457308	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457308	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
