day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457676	213	3	3	1	11	0	6	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
21	123457676	213	3	3	1	11	0	5	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
22	123457676	209	4	6	1	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
23	123457676	211	0	0	9	9	1	9	1	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
24	123457676	211	0	0	9	9	0	10	1	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
25	123457676	211	0	0	9	9	0	10	1	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
26	123457676	211	0	0	9	9	0	8	3	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
27	123457676	211	0	0	9	9	0	7	4	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
28	123457676	211	0	0	9	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
29	123457676	211	0	0	9	9	0	4	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
30	123457676	211	0	0	9	9	0	4	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
31	123457676	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
32	123457676	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
33	123457676	211	0	0	9	9	0	3	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
34	123457676	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
35	123457676	211	0	0	9	9	0	2	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[3C]	1	1
