day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457644	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457644	218	1	1	0	1	3	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
17	123457644	217	1	2	0	1	2	7	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
18	123457644	216	2	1	1	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
19	123457644	215	3	1	1	1	1	3	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
20	123457644	215	0	4	1	1	1	3	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
21	123457644	215	0	4	1	1	1	3	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
22	123457644	212	3	4	1	1	0	3	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
23	123457644	209	6	4	1	1	0	2	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
24	123457644	208	5	5	2	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
25	123457644	202	10	6	2	1	0	1	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
26	123457644	202	8	7	3	1	0	0	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
27	123457644	202	7	6	5	1	0	0	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
28	123457644	202	6	6	6	1	0	0	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
29	123457644	201	6	7	6	1	0	0	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
30	123457644	200	1	0	19	2	5	6	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
31	123457644	200	1	0	19	2	4	6	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
32	123457644	200	1	0	19	2	4	6	8	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
33	123457644	200	1	0	19	2	2	7	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
34	123457644	200	1	0	19	2	1	6	11	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
35	123457644	200	1	0	19	2	0	6	12	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[1D]	1	1
