day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457177	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	2
18	123457177	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	2
19	123457177	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	2
20	123457177	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	2
21	123457177	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	2
22	123457177	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[2B 1B]	2	2
23	123457177	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
24	123457177	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
25	123457177	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
26	123457177	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
27	123457177	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
28	123457177	218	0	0	2	9	0	0	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
29	123457177	218	0	0	2	9	0	0	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1B]	1	0
30	123457177	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457177	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457177	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457177	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457177	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457177	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
