day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457429	210	6	4	0	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
13	123457429	210	6	3	1	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
14	123457429	210	5	4	1	12	1	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
15	123457429	204	8	7	1	12	1	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3A]	1	5
16	123457429	187	8	5	0	24	5	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	5
17	123457429	180	14	4	2	24	5	3	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	4
18	123457429	179	12	7	2	24	3	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	4
19	123457429	177	12	7	4	24	3	3	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	5
20	123457429	177	8	10	5	24	1	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	5
21	123457429	177	8	9	6	24	1	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[3A 2A]	2	4
22	123457429	171	10	13	6	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	2	0	0	0	[3A 2A]	2	5
23	123457429	164	4	1	11	31	5	13	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	2	0	0	0	[2A 2D 3C]	3	4
24	123457429	162	5	2	11	31	3	12	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	2	0	0	0	[2A 2D 3C]	3	4
25	123457429	155	10	4	11	31	3	11	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	2	0	0	0	[2A 2D 3C]	3	5
26	123457429	153	8	8	11	31	2	10	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	2	0	0	0	[2A 2D 3C]	3	5
27	123457429	153	5	10	12	31	2	10	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	1	1	0	0	[2A 2D 3C]	3	6
28	123457429	153	3	11	13	31	2	10	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2A 2D 3C]	3	5
29	123457429	151	5	10	14	31	2	8	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[2A 2D 3C]	3	5
30	123457429	161	1	2	16	20	4	16	20	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	1	1	0	[2D 3C 3D]	3	5
31	123457429	159	2	3	16	20	4	13	23	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	1	1	0	[2D 3C 3D]	3	5
32	123457429	157	3	4	16	20	2	13	25	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2D 3C 3D]	3	5
33	123457429	157	2	4	17	20	1	14	25	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2D 3C 3D]	3	5
34	123457429	157	1	5	17	20	1	10	29	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2D 3C 3D]	3	5
35	123457429	157	1	5	17	20	1	9	30	0	0	0	0	0	0	0	0	280	0	0	7	0	0	48	0	0	2	0	[2D 3C 3D]	3	4
