,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.0487,0.1658,0.0936,0.0324,0.1106,-0.0076,0.0019,-0.0047,0.0000,0.0000,0.0000,0.0000,-0.0762,-0.0079,-0.0107,-0.0016,51.1632,6.5350,-0.0044,0.0069,0.0000,-0.0044,0.0000,0.0000,0.0000,50.0000,0.1787,0.0102,0.0904
11,11.0000,237.6315,0.2187,0.0978,0.0334,0.1596,-0.0121,0.0030,0.0008,-0.0499,-0.0228,-0.0157,-0.0109,-0.0762,-0.0047,-0.0112,-0.0044,55.1509,7.3267,-0.0044,0.0099,-0.0039,-0.0044,0.0000,0.0000,0.0000,50.0000,0.1880,0.0195,0.1072
12,12.0000,237.3086,0.2438,0.1449,0.0322,0.2268,-0.0104,0.0090,0.0020,-0.0499,-0.0183,-0.0201,-0.0109,-0.0762,-0.0047,-0.0096,-0.0054,59.1314,7.9286,-0.0044,0.0140,-0.0039,-0.0044,0.0000,0.0000,0.0000,50.0000,0.2152,0.0240,0.1254
13,13.0000,237.2892,0.1716,0.2063,0.0560,0.2268,-0.0079,0.0040,0.0094,-0.0499,-0.0137,-0.0157,-0.0186,-0.0762,-0.0032,-0.0081,-0.0081,59.1314,8.6662,-0.0044,0.0140,-0.0039,-0.0044,0.0000,0.0000,0.0000,50.0000,0.2343,0.0240,0.1590
14,14.0000,237.2746,0.1174,0.2533,0.0796,0.2268,-0.0065,-0.0041,0.0101,-0.0499,-0.0091,-0.0201,-0.0186,-0.0762,-0.0032,-0.0054,-0.0112,59.1314,9.3550,-0.0044,0.0140,-0.0039,-0.0044,0.0000,0.0000,0.0000,50.0000,0.2487,0.0240,0.1770
15,15.0000,236.7038,0.2267,0.2308,0.1014,0.4038,-0.0004,0.0114,0.0273,-0.0499,-0.0091,-0.0201,-0.0186,-0.0762,-0.0032,-0.0054,-0.0112,65.1741,10.0201,-0.0044,0.0257,-0.0039,-0.0044,0.0000,0.0000,0.0000,50.0000,0.2863,0.0366,0.1893
16,16.0000,236.1809,0.3332,0.2110,0.1094,0.5396,0.0092,0.0296,0.0512,-0.0499,-0.0046,-0.0157,-0.0270,-0.0762,-0.0032,-0.0044,-0.0127,71.2174,10.6657,-0.0044,0.0366,-0.0039,-0.0044,0.0000,0.0000,0.0000,50.0000,0.2996,0.0482,0.1909
17,17.0000,235.5340,0.3438,0.2110,0.1283,0.7619,0.0124,0.0809,0.0838,-0.0499,-0.0046,-0.0157,-0.0270,-0.0543,-0.0187,-0.0171,-0.0127,81.2164,11.3365,-0.0030,0.0561,-0.0039,-0.0030,0.0000,0.0000,0.0000,50.0000,0.3205,0.0687,0.2060
18,18.0000,234.9361,0.4366,0.2462,0.1319,0.8791,0.0199,0.1068,0.1109,-0.0329,-0.0046,-0.0097,-0.0172,-0.0543,-0.0094,-0.0257,-0.0127,85.1789,12.1306,-0.0030,0.0654,-0.0020,-0.0030,0.0000,0.0000,0.0000,50.0000,0.3699,0.0827,0.2325
19,19.0000,234.2683,0.4719,0.3094,0.1593,1.0343,0.0283,0.1564,0.1299,-0.0103,-0.0046,-0.0077,-0.0097,-0.0344,-0.0063,-0.0251,-0.0107,89.1364,12.8788,-0.0017,0.0795,-0.0004,-0.0017,0.0000,0.0000,0.0000,50.0000,0.4113,0.1012,0.2519
20,20.0000,234.1494,0.3342,0.3924,0.2207,1.0343,0.0161,0.1320,0.1705,-0.0103,-0.0046,-0.0077,-0.0097,-0.0237,-0.0075,-0.0142,-0.0141,89.1364,13.5472,-0.0013,0.0795,-0.0004,-0.0013,0.0000,0.0000,0.0000,50.0000,0.4433,0.1019,0.2849
21,21.0000,233.9510,0.2493,0.4149,0.2691,1.0343,0.0109,0.1292,0.1857,-0.0103,0.0000,-0.0117,-0.0097,0.0638,-0.0114,-0.0073,-0.0074,89.1364,14.1949,0.0046,0.0795,-0.0004,0.0046,0.0000,0.0000,0.0000,50.0000,0.4690,0.1109,0.3063
22,22.0000,233.4369,0.4144,0.3762,0.3188,1.0965,0.0111,0.1509,0.2531,-0.0103,0.0000,-0.0114,-0.0113,0.0638,-0.0107,-0.0037,-0.0111,95.2227,14.7743,0.0046,0.0925,-0.0004,0.0046,0.0000,0.0000,0.0000,50.0000,0.4823,0.1192,0.3126
23,23.0000,232.8126,0.5076,0.3231,0.3408,1.1256,0.0223,0.1840,0.3168,0.0233,-0.0112,-0.0157,0.0139,0.1318,-0.0052,0.0042,-0.0078,101.2974,15.4782,0.0090,0.1057,0.0040,0.0090,0.0000,0.0000,0.0000,50.0000,0.5099,0.1378,0.3140
24,24.0000,232.1415,0.6257,0.3061,0.3839,1.2331,0.0372,0.2204,0.3597,0.0601,-0.0080,-0.0030,0.0237,0.1140,-0.0069,0.0102,-0.0024,111.2792,16.2334,0.0124,0.1286,0.0071,0.0124,0.0000,0.0000,0.0000,50.0000,0.5638,0.1522,0.3330
25,25.0000,231.5846,0.6840,0.3729,0.4158,1.3692,0.0575,0.2779,0.3965,0.0070,-0.0047,-0.0148,0.0059,0.1360,-0.0043,0.0090,0.0070,115.1998,16.8935,0.0146,0.1468,0.0071,0.0146,0.0000,0.0000,0.0000,50.0000,0.5841,0.1624,0.3682
26,26.0000,230.9503,0.7588,0.4906,0.4355,1.4267,0.0578,0.3041,0.4699,0.0070,-0.0047,-0.0106,0.0036,0.1691,-0.0045,0.0118,0.0082,119.1301,17.6232,0.0170,0.1613,0.0071,0.0170,0.0000,0.0000,0.0000,50.0000,0.5988,0.1741,0.4260
27,27.0000,230.8117,0.5535,0.6209,0.5323,1.4267,0.0311,0.2873,0.5201,0.0070,-0.0047,-0.0132,0.0074,0.2233,-0.0014,0.0190,0.0102,119.1301,18.3309,0.0207,0.1613,0.0071,0.0207,0.0000,0.0000,0.0000,50.0000,0.6198,0.1776,0.4483
28,28.0000,230.7644,0.3737,0.7043,0.6359,1.4267,0.0179,0.2584,0.5672,0.0189,-0.0043,-0.0117,0.0107,0.2233,-0.0065,0.0227,0.0115,119.1301,19.0163,0.0207,0.1613,0.0081,0.0207,0.0000,0.0000,0.0000,50.0000,0.6277,0.1782,0.4736
29,29.0000,229.7902,0.5871,0.5914,0.7129,1.5758,0.0248,0.3093,0.6188,0.0678,-0.0036,-0.0015,0.0107,0.2544,-0.0065,0.0305,0.0206,124.5118,19.6708,0.0236,0.1897,0.0125,0.0236,0.0000,0.0000,0.0000,50.0000,0.6368,0.2046,0.4668
30,30.0000,229.1987,0.6146,0.5278,0.8161,1.7057,0.0534,0.3577,0.6339,0.0678,0.0000,-0.0023,0.0148,0.2755,-0.0043,0.0377,0.0347,129.8801,20.4148,0.0262,0.2160,0.0125,0.0262,0.0000,0.0000,0.0000,50.0000,0.6536,0.2196,0.4574
31,31.0000,228.6848,0.6530,0.5173,0.9643,1.7742,0.0813,0.4097,0.6834,0.0678,0.0000,0.0003,0.0140,0.2797,-0.0039,0.0337,0.0581,139.1527,21.0260,0.0289,0.2481,0.0125,0.0289,0.0000,0.0000,0.0000,50.0000,0.6786,0.2288,0.4629
32,32.0000,228.0482,0.7977,0.5497,1.0746,1.7267,0.0590,0.4019,0.7252,0.0637,-0.0093,0.0067,0.0099,0.4038,0.0023,0.0614,0.0832,143.0508,21.7307,0.0397,0.2555,0.0159,0.0397,0.0000,0.0000,0.0000,50.0000,0.7122,0.2393,0.4784
33,33.0000,227.6513,0.8632,0.6371,1.2468,1.6452,0.0498,0.3982,0.7357,0.0356,-0.0093,0.0053,-0.0018,0.3771,0.0073,0.0693,0.1055,146.9552,22.4499,0.0424,0.2658,0.0159,0.0424,0.0000,0.0000,0.0000,50.0000,0.7305,0.2320,0.4948
34,34.0000,227.5040,0.5833,0.7633,1.2921,1.6452,0.0258,0.3598,0.7969,0.0473,-0.0066,0.0050,0.0025,0.4551,0.0134,0.0962,0.1348,146.9552,23.0163,0.0548,0.2658,0.0171,0.0548,0.0000,0.0000,0.0000,50.0000,0.7618,0.2431,0.5317
35,35.0000,227.5760,0.4027,0.8009,1.4585,1.6452,0.0139,0.3237,0.8550,0.0519,-0.0062,0.0039,0.0098,0.3786,0.0133,0.1004,0.1312,146.9552,23.7710,0.0589,0.2658,0.0182,0.0589,0.0000,0.0000,0.0000,50.0000,0.7874,0.2391,0.5656
