,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,238.0636,0.6785,0.4591,0.2792,1.7284,0.1114,0.3255,0.2872,0.2442,0.0146,0.0626,0.1108,0.2906,0.0099,0.0178,0.0462,72.8529,11.7129,0.0178,0.1175,0.0207,0.0178,0.0000,0.0000,0.0000,50.0000,0.4675,0.1361,0.3317
17,17.0000,237.6150,0.7282,0.4590,0.2905,2.0153,0.1383,0.4350,0.3584,0.2442,0.0146,0.0626,0.1108,0.3793,0.0589,0.0874,0.0462,82.8473,12.3921,0.0264,0.1482,0.0207,0.0264,0.0000,0.0000,0.0000,50.0000,0.4902,0.1658,0.3535
18,18.0000,237.1845,0.8766,0.5310,0.2969,2.1963,0.1644,0.4426,0.4352,0.3779,0.0146,0.0768,0.1311,0.3793,0.0295,0.1162,0.0462,86.8111,13.2128,0.0264,0.1624,0.0288,0.0264,0.0000,0.0000,0.0000,50.0000,0.5446,0.1853,0.3906
19,19.0000,236.6999,0.8883,0.6386,0.3332,2.4230,0.1593,0.5371,0.4899,0.4559,0.0146,0.0546,0.1771,0.4800,0.0197,0.1156,0.0643,90.7698,14.0090,0.0318,0.1818,0.0339,0.0318,0.0000,0.0000,0.0000,50.0000,0.5904,0.2103,0.4181
20,20.0000,236.6513,0.6407,0.8102,0.4359,2.4230,0.1112,0.5012,0.5699,0.4559,0.0146,0.0546,0.1771,0.5598,0.0410,0.1013,0.0945,90.7698,14.7074,0.0381,0.1818,0.0339,0.0381,0.0000,0.0000,0.0000,50.0000,0.6354,0.2163,0.4588
21,21.0000,236.4845,0.4609,0.8514,0.5517,2.4230,0.0796,0.4705,0.6250,0.4559,0.0000,0.0686,0.1771,0.7838,0.0616,0.1346,0.1213,90.7698,15.3595,0.0523,0.1818,0.0339,0.0523,0.0000,0.0000,0.0000,50.0000,0.6633,0.2274,0.4876
22,22.0000,236.1007,0.7581,0.7795,0.6461,2.5049,0.0861,0.5091,0.7487,0.4559,0.0000,0.0482,0.1989,0.7838,0.0576,0.1008,0.1585,96.4255,15.9593,0.0523,0.2023,0.0339,0.0523,0.0000,0.0000,0.0000,50.0000,0.6802,0.2392,0.4947
23,23.0000,235.6732,0.9096,0.6819,0.6442,2.5461,0.1084,0.5430,0.8490,0.5061,0.0547,0.1765,0.2575,0.9235,0.0320,0.1566,0.1719,102.0628,16.6792,0.0614,0.2226,0.0463,0.0614,0.0000,0.0000,0.0000,50.0000,0.7095,0.2676,0.5068
24,24.0000,235.1952,1.0896,0.6487,0.7652,2.7401,0.1805,0.5869,0.9401,0.5998,0.0549,0.1738,0.3047,0.8274,0.0639,0.1841,0.1498,111.6488,17.4617,0.0680,0.2600,0.0532,0.0680,0.0000,0.0000,0.0000,50.0000,0.7695,0.2901,0.5380
25,25.0000,234.7705,1.2222,0.7393,0.8975,2.9491,0.1837,0.7137,1.0206,0.4586,0.0147,0.1924,0.2119,0.8590,0.0814,0.1853,0.2007,115.5976,18.1282,0.0725,0.2854,0.0532,0.0725,0.0000,0.0000,0.0000,50.0000,0.7961,0.3033,0.5832
26,26.0000,234.2893,1.3317,0.9465,0.9481,3.0155,0.1901,0.7579,1.1482,0.4586,0.0147,0.1647,0.2376,0.9465,0.0682,0.1925,0.2162,119.5467,18.8927,0.0768,0.3043,0.0532,0.0768,0.0000,0.0000,0.0000,50.0000,0.8115,0.3183,0.6627
27,27.0000,234.2134,0.9943,1.1412,1.0825,3.0155,0.1163,0.7344,1.2387,0.4586,0.0147,0.1405,0.2606,1.0565,0.0483,0.2121,0.2410,119.5467,19.6122,0.0832,0.3043,0.0532,0.0832,0.0000,0.0000,0.0000,50.0000,0.8409,0.3249,0.6941
28,28.0000,234.1971,0.7251,1.2589,1.2234,3.0155,0.0859,0.6629,1.3356,0.4936,0.0177,0.1289,0.2841,1.0565,0.0367,0.2118,0.2531,119.5467,20.3271,0.0832,0.3043,0.0555,0.0832,0.0000,0.0000,0.0000,50.0000,0.8497,0.3276,0.7224
29,29.0000,233.4493,1.0611,1.1105,1.3742,3.1981,0.1125,0.7325,1.4013,0.6760,0.0237,0.1490,0.2841,1.2230,0.0534,0.2208,0.3479,125.3408,20.9992,0.0970,0.3396,0.0646,0.0970,0.0000,0.0000,0.0000,50.0000,0.8607,0.3616,0.7225
30,30.0000,233.0090,1.1174,1.0133,1.6429,3.3998,0.1711,0.8316,1.4230,0.6760,0.0000,0.1530,0.2968,1.2488,0.0713,0.2470,0.3673,131.1216,21.7393,0.1011,0.3770,0.0646,0.1011,0.0000,0.0000,0.0000,50.0000,0.8840,0.3834,0.7118
31,31.0000,232.6418,1.1795,1.0104,1.8196,3.4385,0.2638,0.9303,1.5310,0.6760,0.0000,0.1304,0.3177,1.2245,0.0575,0.2310,0.3305,140.8105,22.3575,0.1051,0.4219,0.0646,0.1051,0.0000,0.0000,0.0000,50.0000,0.9127,0.3977,0.7197
32,32.0000,232.1192,1.4134,1.0684,1.9974,3.3721,0.2090,0.8946,1.5897,0.6599,0.0294,0.1407,0.3051,1.4152,0.0882,0.3104,0.3824,144.7147,23.0633,0.1212,0.4313,0.0712,0.1212,0.0000,0.0000,0.0000,50.0000,0.9461,0.4073,0.7443
33,33.0000,231.8930,1.5321,1.2054,2.2406,3.3263,0.2014,0.8949,1.6596,0.5874,0.0294,0.1253,0.3000,1.3515,0.0831,0.3193,0.4338,148.6260,23.8147,0.1251,0.4511,0.0712,0.1251,0.0000,0.0000,0.0000,50.0000,0.9646,0.4045,0.7681
34,34.0000,231.7422,1.0750,1.4377,2.3360,3.3263,0.1550,0.8160,1.7860,0.6093,0.0267,0.1424,0.3124,1.4746,0.1508,0.3896,0.5018,148.6260,24.4141,0.1429,0.4511,0.0733,0.1429,0.0000,0.0000,0.0000,50.0000,0.9970,0.4202,0.8118
35,35.0000,231.8310,0.7463,1.4905,2.5615,3.3263,0.1067,0.7517,1.8887,0.6148,0.0297,0.1602,0.3419,1.3299,0.1274,0.4188,0.5154,148.6260,25.1737,0.1488,0.4511,0.0756,0.1488,0.0000,0.0000,0.0000,50.0000,1.0217,0.4175,0.8515
