,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,234.9175,0.3518,0.1427,0.0898,1.1634,0.0220,0.1105,0.0885,-0.0266,-0.0016,-0.0031,0.0000,-0.0520,-0.0072,-0.0082,-0.0163,163.3127,11.6407,-0.0030,0.0797,-0.0016,-0.0030,0.0000,0.0000,0.0000,50.0000,0.3620,0.0864,0.1953
18,18.0000,234.3303,0.3705,0.2054,0.0981,1.3271,0.0189,0.1454,0.1080,-0.0266,-0.0016,-0.0031,0.0000,-0.0386,-0.0028,-0.0088,-0.0162,171.2085,12.3644,-0.0022,0.0957,-0.0016,-0.0022,0.0000,0.0000,0.0000,50.0000,0.3909,0.1004,0.2397
19,19.0000,233.7140,0.4370,0.2295,0.1303,1.4573,0.0262,0.1610,0.1374,-0.0266,-0.0016,-0.0031,0.0000,0.0118,-0.0025,-0.0014,-0.0169,179.0698,13.1303,0.0011,0.1081,-0.0016,0.0011,0.0000,0.0000,0.0000,50.0000,0.4205,0.1138,0.2579
20,20.0000,233.6769,0.3566,0.2571,0.1788,1.4573,0.0142,0.1565,0.1579,-0.0266,-0.0016,-0.0031,0.0000,0.0284,-0.0036,0.0036,-0.0113,179.0698,13.7564,0.0023,0.1081,-0.0016,0.0023,0.0000,0.0000,0.0000,50.0000,0.4285,0.1154,0.2517
21,21.0000,233.5819,0.2520,0.3049,0.1966,1.4573,0.0109,0.1386,0.1903,-0.0469,-0.0126,-0.0234,-0.0067,0.0284,-0.0028,0.0024,-0.0079,179.0698,14.4403,0.0023,0.1081,-0.0040,0.0023,0.0000,0.0000,0.0000,50.0000,0.4390,0.1210,0.2848
22,22.0000,232.9791,0.3354,0.2777,0.2501,1.6770,0.0144,0.1703,0.2261,-0.0469,-0.0077,-0.0230,-0.0106,0.0284,0.0000,0.0042,-0.0095,190.8739,15.1585,0.0023,0.1294,-0.0040,0.0023,0.0000,0.0000,0.0000,50.0000,0.4579,0.1359,0.3011
23,23.0000,232.4943,0.3797,0.2622,0.2719,1.7927,0.0250,0.1805,0.2762,-0.0522,-0.0075,-0.0216,-0.0119,0.1302,-0.0056,0.0278,0.0182,202.6699,15.8418,0.0117,0.1492,-0.0037,0.0117,0.0000,0.0000,0.0000,50.0000,0.4673,0.1565,0.3130
24,24.0000,231.8635,0.3990,0.2465,0.2740,1.9866,0.0657,0.2553,0.3166,-0.0522,-0.0084,-0.0175,-0.0136,0.1302,-0.0058,0.0223,0.0202,222.2923,16.6292,0.0117,0.1927,-0.0037,0.0117,0.0000,0.0000,0.0000,50.0000,0.4989,0.1743,0.3247
25,25.0000,231.2944,0.4437,0.2672,0.2701,2.1462,0.0785,0.2933,0.3798,-0.0522,-0.0047,-0.0177,-0.0168,0.1549,-0.0060,0.0198,0.0401,230.1122,17.2903,0.0143,0.2129,-0.0037,0.0143,0.0000,0.0000,0.0000,50.0000,0.5239,0.1917,0.3305
26,26.0000,230.9528,0.4899,0.3370,0.3219,2.1417,0.0633,0.3327,0.4044,-0.0522,-0.0047,-0.0142,-0.0203,0.1549,-0.0060,0.0184,0.0433,237.9224,18.0073,0.0143,0.2249,-0.0037,0.0143,0.0000,0.0000,0.0000,50.0000,0.5250,0.1949,0.3574
27,27.0000,230.7535,0.3738,0.3908,0.3811,2.1417,0.0373,0.3270,0.4373,-0.0452,-0.0053,-0.0156,-0.0191,0.2366,-0.0023,0.0281,0.0478,237.9224,18.7529,0.0205,0.2249,-0.0030,0.0205,0.0000,0.0000,0.0000,50.0000,0.5569,0.2041,0.3782
28,28.0000,230.5515,0.2569,0.3997,0.4271,2.1417,0.0218,0.3020,0.4791,-0.0158,-0.0040,-0.0093,-0.0158,0.3160,-0.0028,0.0436,0.0664,237.9224,19.5111,0.0269,0.2249,-0.0009,0.0269,0.0000,0.0000,0.0000,50.0000,0.5702,0.2164,0.4110
29,29.0000,229.9719,0.3894,0.3361,0.5000,2.3353,0.0385,0.3355,0.5482,-0.0179,-0.0043,-0.0139,-0.0170,0.2771,-0.0021,0.0387,0.0576,249.6450,20.1517,0.0281,0.2536,-0.0009,0.0281,0.0000,0.0000,0.0000,50.0000,0.5850,0.2277,0.3968
30,30.0000,229.4274,0.3886,0.2829,0.5129,2.4847,0.0756,0.3927,0.6415,-0.0179,-0.0016,-0.0121,-0.0183,0.2999,-0.0211,0.0443,0.0840,261.3313,20.7181,0.0325,0.2846,-0.0009,0.0325,0.0000,0.0000,0.0000,50.0000,0.6131,0.2509,0.4035
31,31.0000,229.2346,0.3834,0.2055,0.6595,2.4382,0.0905,0.4645,0.6251,-0.0179,-0.0016,-0.0119,-0.0174,0.2970,-0.0105,0.0615,0.0744,280.8172,21.4209,0.0392,0.3249,-0.0009,0.0392,0.0000,0.0000,0.0000,50.0000,0.6336,0.2536,0.3854
32,32.0000,229.0523,0.3704,0.2337,0.7831,2.3468,0.0860,0.4381,0.6175,0.0067,-0.0065,-0.0074,-0.0160,0.2951,-0.0073,0.0489,0.0856,288.5779,22.1539,0.0405,0.3361,0.0010,0.0405,0.0000,0.0000,0.0000,50.0000,0.6415,0.2504,0.3746
33,33.0000,228.5695,0.4378,0.2378,0.8840,2.4078,0.0833,0.4391,0.6385,0.0067,-0.0065,-0.0057,-0.0165,0.3157,-0.0023,0.0592,0.0720,296.3660,22.8563,0.0462,0.3545,0.0010,0.0462,0.0000,0.0000,0.0000,50.0000,0.6736,0.2550,0.3908
34,34.0000,228.4967,0.3583,0.3038,0.9239,2.4078,0.0579,0.4033,0.7034,0.0228,-0.0062,-0.0095,-0.0116,0.3120,-0.0031,0.0540,0.0762,296.3660,23.5439,0.0475,0.3545,0.0028,0.0475,0.0000,0.0000,0.0000,50.0000,0.7205,0.2578,0.4086
35,35.0000,228.3549,0.2656,0.3514,0.9969,2.4078,0.0318,0.3797,0.7577,-0.0130,-0.0055,-0.0124,-0.0236,0.4235,0.0006,0.0700,0.1022,296.3660,24.2296,0.0567,0.3545,0.0028,0.0567,0.0000,0.0000,0.0000,50.0000,0.7476,0.2627,0.4350
