,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,20.5461,0.8297,0.4605,0.1117,10.2870,0.0407,0.1495,0.0278,0.0000,0.0000,0.0000,0.0000,1.7592,0.0412,0.0460,0.0016,34.7241,7.3015,0.0065,0.0334,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.2378,0.0429,0.1412
11,0.0000,26.0370,0.9949,0.4933,0.0855,11.4563,0.0797,0.1560,0.0452,1.2543,0.1197,0.0797,0.0561,1.7592,0.0148,0.0642,0.0065,34.7748,8.2727,0.0065,0.0381,0.0081,0.0065,0.0000,0.0000,0.0000,0.0000,0.2425,0.0548,0.1796
12,0.0000,31.0152,1.1982,1.0119,0.1001,13.1445,0.1330,0.2581,0.0774,1.2543,0.0766,0.1228,0.0561,1.7592,0.0148,0.0461,0.0115,34.8666,9.1761,0.0065,0.0473,0.0081,0.0065,0.0000,0.0000,0.0000,0.0000,0.2766,0.0638,0.1918
13,0.0000,30.9586,0.5566,1.5339,0.2422,13.1445,0.0490,0.3106,0.1247,1.2543,0.0431,0.0797,0.1325,1.7592,0.0066,0.0312,0.0312,34.8666,10.6701,0.0065,0.0473,0.0081,0.0065,0.0000,0.0000,0.0000,0.0000,0.2845,0.0638,0.2474
14,0.0000,30.9163,0.3370,1.5495,0.4039,13.1445,0.0294,0.3285,0.2044,1.2543,0.0191,0.1228,0.1325,1.7592,0.0066,0.0115,0.0642,34.8666,12.6310,0.0065,0.0473,0.0081,0.0065,0.0000,0.0000,0.0000,0.0000,0.2898,0.0638,0.2749
15,0.0000,39.1780,0.9556,1.0536,0.4946,16.3365,0.0548,0.6024,0.3664,1.2543,0.0191,0.1228,0.1325,1.7592,0.0066,0.0115,0.0642,34.7974,13.4136,0.0065,0.0646,0.0081,0.0065,0.0000,0.0000,0.0000,0.0000,0.3514,0.0807,0.2578
16,0.0000,46.2575,1.5586,0.8077,0.3802,18.4495,0.2129,1.1618,0.7645,1.2543,0.0048,0.0797,0.2472,1.7592,0.0066,0.0065,0.0856,34.8153,14.2723,0.0065,0.0853,0.0081,0.0065,0.0000,0.0000,0.0000,0.0000,0.3673,0.1009,0.2581
17,0.0000,56.5866,1.9406,0.8055,0.3432,20.6604,0.2118,1.6350,1.0212,1.2543,0.0048,0.0797,0.2472,2.4850,0.1178,0.1811,0.0856,34.6155,14.5024,0.0114,0.1108,0.0081,0.0114,0.0000,0.0000,0.0000,0.0000,0.3750,0.1230,0.2832
18,0.0000,66.1297,2.5241,1.0587,0.3545,22.6388,0.3062,1.5178,1.4106,2.2525,0.0048,0.0973,0.2866,2.4850,0.0295,0.3477,0.0856,34.6732,15.2439,0.0114,0.1224,0.0125,0.0114,0.0000,0.0000,0.0000,0.0000,0.3977,0.1374,0.3254
19,0.0000,76.9791,2.2890,1.4469,0.3963,25.1727,0.2599,1.9337,1.7282,2.9720,0.0048,0.0506,0.4559,3.5214,0.0131,0.3411,0.1183,34.7286,16.6249,0.0146,0.1369,0.0157,0.0146,0.0000,0.0000,0.0000,0.0000,0.4177,0.1549,0.3593
20,0.0000,81.7054,1.2450,2.3024,0.6082,25.1727,0.1410,1.8271,2.1136,2.9720,0.0048,0.0506,0.4559,4.4667,0.0557,0.2282,0.2260,34.7286,17.5214,0.0211,0.1369,0.0157,0.0211,0.0000,0.0000,0.0000,0.0000,0.4808,0.1706,0.3942
21,0.0000,83.7721,0.5882,2.5221,1.0516,25.1727,0.0696,1.5627,2.5457,2.9720,0.0000,0.0840,0.4559,6.7698,0.0738,0.3212,0.2707,34.7286,17.6512,0.0302,0.1369,0.0157,0.0302,0.0000,0.0000,0.0000,0.0000,0.4914,0.1770,0.4284
22,0.0000,92.7303,1.5452,2.1292,1.4080,25.9123,0.0758,1.6840,3.2278,2.9720,0.0000,0.0463,0.5767,6.7698,0.0623,0.1800,0.4462,23.7007,18.2776,0.0302,0.1577,0.0157,0.0302,0.0000,0.0000,0.0000,0.0000,0.5107,0.1886,0.4319
23,0.0000,106.8839,2.1074,1.6831,1.1990,26.3234,0.1200,1.7142,3.7340,3.1584,0.0570,0.4929,0.7730,8.1977,0.0229,0.3129,0.4988,12.5050,18.7724,0.0361,0.1781,0.0236,0.0361,0.0000,0.0000,0.0000,0.0000,0.5190,0.2210,0.4837
24,0.0000,121.9199,2.8380,1.5423,1.9088,29.8540,0.2876,1.7555,4.4954,3.8859,0.0515,0.4221,1.0288,6.6789,0.0668,0.3989,0.3236,1.7953,19.6417,0.0407,0.2257,0.0278,0.0407,0.0000,0.0000,0.0000,0.0000,0.5519,0.2497,0.5475
25,0.0000,132.7281,3.8492,1.8061,3.0519,32.5723,0.2477,2.5254,5.2548,2.6776,0.0049,0.5764,0.5551,6.8620,0.0956,0.4047,0.4998,2.0672,19.8437,0.0437,0.2504,0.0278,0.0437,0.0000,0.0000,0.0000,0.0000,0.5860,0.2614,0.6031
26,0.0000,145.3481,4.3023,2.7093,3.4897,32.9275,0.2401,2.6943,6.1521,2.6776,0.0049,0.4085,0.7189,7.8744,0.0699,0.4278,0.5786,2.2588,20.9812,0.0467,0.2663,0.0278,0.0467,0.0000,0.0000,0.0000,0.0000,0.5900,0.2721,0.7297
27,0.0000,150.8894,2.5476,3.5311,4.0220,32.9275,0.0988,2.6334,6.8855,2.6776,0.0049,0.3134,0.8441,9.0515,0.0322,0.4855,0.7264,2.2588,21.3717,0.0510,0.2663,0.0278,0.0510,0.0000,0.0000,0.0000,0.0000,0.6372,0.2839,0.7867
28,0.0000,153.5161,1.6311,4.0150,4.5786,32.9275,0.0621,2.1548,7.8357,2.9858,0.0065,0.2613,0.9803,9.0515,0.0243,0.4669,0.7939,2.2588,22.3677,0.0510,0.2663,0.0293,0.0510,0.0000,0.0000,0.0000,0.0000,0.6430,0.2913,0.8066
29,0.0000,174.3977,2.9622,3.5380,5.8360,34.4451,0.1197,2.3616,8.1346,4.8805,0.0098,0.2972,0.9803,12.2581,0.0521,0.4995,1.4650,13.3724,22.9711,0.0715,0.2936,0.0355,0.0715,0.0000,0.0000,0.0000,0.0000,0.6541,0.3211,0.8514
30,0.0000,189.1130,3.3683,3.1555,8.9495,37.5316,0.2660,3.1221,8.1351,4.8805,0.0000,0.3146,1.0456,12.3738,0.0797,0.5986,1.5047,24.4415,22.8336,0.0741,0.3394,0.0355,0.0741,0.0000,0.0000,0.0000,0.0000,0.6930,0.3508,0.8438
31,0.0000,203.8025,3.6270,3.1876,9.6197,36.3207,0.4497,3.5869,9.3774,4.8805,0.0000,0.2207,1.2136,11.7373,0.0638,0.5371,0.9695,35.7745,23.0758,0.0769,0.3934,0.0355,0.0769,0.0000,0.0000,0.0000,0.0000,0.7146,0.3721,0.8593
32,0.0000,215.7477,4.9732,3.5647,11.2462,35.4722,0.3001,3.2120,9.7273,4.6946,0.0195,0.2342,1.1481,13.4146,0.0992,0.8589,1.1703,36.0354,23.1184,0.0879,0.4025,0.0400,0.0879,0.0000,0.0000,0.0000,0.0000,0.7141,0.3672,0.9206
33,0.0000,234.4946,5.9129,4.3586,12.9111,36.8798,0.3408,3.3210,11.1142,3.9883,0.0195,0.1878,1.2010,12.4953,0.0898,0.8915,1.4210,36.3341,24.2472,0.0905,0.4490,0.0400,0.0905,0.0000,0.0000,0.0000,0.0000,0.7150,0.3889,0.9720
34,0.0000,234.1015,3.1959,6.1055,14.2281,36.8798,0.2454,2.8126,12.7536,4.1400,0.0194,0.2473,1.2636,13.6285,0.2688,1.1483,1.7687,36.3341,25.4363,0.1025,0.4490,0.0414,0.1025,0.0000,0.0000,0.0000,0.0000,0.7223,0.4093,1.0213
35,0.0000,235.9641,1.5460,6.2576,15.8951,36.8798,0.1200,2.4847,13.9561,4.1521,0.0210,0.3505,1.4494,11.9317,0.1781,1.3732,1.9286,36.3341,25.6124,0.1064,0.4490,0.0430,0.1064,0.0000,0.0000,0.0000,0.0000,0.7166,0.4148,1.0632
