,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,29.2559,0.7675,0.3105,0.0399,15.9243,0.0890,0.6379,0.1300,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.3246,7.8508,0.0049,0.0696,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2880,0.0662,0.2149
12,0.0000,34.2570,0.8310,0.4209,0.0657,17.9273,0.1138,0.5999,0.2995,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.4978,8.3035,0.0049,0.0825,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2902,0.0745,0.2472
13,0.0000,34.2596,0.4487,0.6440,0.1345,17.9273,0.0542,0.5911,0.4342,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.4978,9.0919,0.0049,0.0825,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3023,0.0745,0.2447
14,0.0000,34.3133,0.2965,0.7877,0.2061,17.9273,0.0318,0.5871,0.4732,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.4978,10.0698,0.0049,0.0825,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3440,0.0745,0.2382
15,0.0000,45.5533,1.0336,0.6154,0.2679,21.1683,0.0222,0.5925,0.5634,0.4731,0.0016,0.0065,0.0000,2.7136,0.0192,0.0480,0.0048,0.8545,9.8639,0.0097,0.1007,0.0016,0.0097,0.0000,0.0000,0.0000,0.0000,0.3816,0.0965,0.2623
16,0.0000,57.5776,1.4724,0.7609,0.2942,23.5960,0.0224,0.4946,0.8823,0.4731,0.0016,0.0065,0.0000,4.4865,0.0344,0.1306,0.0344,1.4684,10.5990,0.0196,0.1139,0.0016,0.0196,0.0000,0.0000,0.0000,0.0000,0.4095,0.1208,0.2940
17,0.0000,78.2881,1.4515,0.6458,0.3620,28.8418,0.2226,0.7044,1.0903,0.4731,0.0016,0.0065,0.0000,7.0142,0.0669,0.2920,0.1914,2.7199,10.6121,0.0341,0.1444,0.0016,0.0341,0.0000,0.0000,0.0000,0.0000,0.4241,0.1842,0.3287
18,0.0000,90.7751,1.6055,0.9467,0.3739,34.3110,0.2255,1.0611,1.4046,0.4731,0.0016,0.0065,0.0000,7.3699,0.0340,0.2434,0.3436,3.5439,11.6552,0.0357,0.1685,0.0016,0.0357,0.0000,0.0000,0.0000,0.0000,0.4359,0.2132,0.3782
19,0.0000,102.5769,2.5182,1.2667,0.4782,37.5837,0.2657,1.1291,1.5037,0.4731,0.0016,0.0065,0.0000,8.5548,0.0402,0.2947,0.3648,4.5918,12.1357,0.0403,0.1848,0.0016,0.0403,0.0000,0.0000,0.0000,0.0000,0.4583,0.2369,0.4112
20,0.0000,103.3815,1.5872,1.7538,0.7009,37.5837,0.1307,1.2193,1.7192,0.4731,0.0016,0.0065,0.0000,8.8135,0.0163,0.3168,0.4446,4.5918,13.1827,0.0419,0.1848,0.0016,0.0419,0.0000,0.0000,0.0000,0.0000,0.4776,0.2379,0.4061
21,0.0000,105.5736,0.9256,1.8369,0.9974,37.5837,0.0734,1.0499,1.9636,1.1572,0.0718,0.1891,0.0197,8.8135,0.0049,0.2548,0.5827,4.5918,13.8732,0.0419,0.1848,0.0082,0.0419,0.0000,0.0000,0.0000,0.0000,0.4900,0.2454,0.4415
22,0.0000,117.9506,1.5392,1.7924,1.1277,41.3234,0.0897,1.2846,2.2955,1.1572,0.0277,0.1972,0.0458,8.8135,0.0000,0.2270,0.6938,5.8270,14.7166,0.0419,0.2199,0.0082,0.0419,0.0000,0.0000,0.0000,0.0000,0.5204,0.2684,0.4784
23,0.0000,120.6316,1.7556,1.5249,1.4298,41.3099,0.1406,1.2468,2.4743,1.7476,0.0228,0.1987,0.0606,6.6928,0.0456,0.3309,0.9961,7.2631,15.0965,0.0540,0.2457,0.0098,0.0540,0.0000,0.0000,0.0000,0.0000,0.5286,0.2655,0.5284
24,0.0000,138.9733,2.2674,1.1998,2.1657,45.6173,0.3836,1.7637,2.7134,1.7476,0.0212,0.1449,0.0865,6.6928,0.0325,0.3261,1.1596,10.0893,15.5647,0.0540,0.3230,0.0098,0.0540,0.0000,0.0000,0.0000,0.0000,0.5481,0.3089,0.5469
25,0.0000,151.5373,2.8338,1.3676,2.0706,48.3015,0.3005,1.9074,3.5874,1.7476,0.0049,0.1564,0.1207,6.8980,0.0405,0.3457,1.3630,11.6837,16.2718,0.0566,0.3495,0.0098,0.0566,0.0000,0.0000,0.0000,0.0000,0.5674,0.3311,0.5405
26,0.0000,156.5750,3.5082,2.1274,2.3792,47.8994,0.2562,2.1600,4.2349,1.7476,0.0049,0.1124,0.1647,6.8980,0.0340,0.3237,1.4299,13.4392,17.7642,0.0566,0.3610,0.0098,0.0566,0.0000,0.0000,0.0000,0.0000,0.5734,0.3325,0.6315
27,0.0000,159.0152,2.1390,2.9487,2.5871,47.8994,0.1425,2.1515,4.7648,1.9080,0.0114,0.1708,0.2070,8.9180,0.0228,0.4658,1.5113,13.4392,18.1562,0.0640,0.3610,0.0114,0.0640,0.0000,0.0000,0.0000,0.0000,0.6287,0.3401,0.6805
28,0.0000,163.7115,1.3205,2.8212,3.0067,47.8994,0.1007,1.6574,5.7348,2.4795,0.0163,0.2193,0.3616,10.2423,0.0110,0.5981,1.8723,13.4392,18.2965,0.0713,0.3610,0.0162,0.0713,0.0000,0.0000,0.0000,0.0000,0.6305,0.3490,0.7093
29,0.0000,179.0553,2.2362,2.3408,3.7223,53.7683,0.1722,1.6888,6.4279,2.0117,0.0065,0.2070,0.4541,9.5075,0.0127,0.6010,1.8882,15.2548,18.4575,0.0728,0.4064,0.0162,0.0728,0.0000,0.0000,0.0000,0.0000,0.6724,0.3809,0.7388
30,0.0000,193.3939,2.1280,1.8391,4.0878,59.7515,0.3988,2.3344,7.2836,2.0117,0.0016,0.1629,0.5645,9.0321,0.1962,0.5807,1.7826,18.1574,19.1767,0.0818,0.4811,0.0162,0.0818,0.0000,0.0000,0.0000,0.0000,0.6768,0.4158,0.6587
31,0.0000,198.3197,2.0148,1.0934,6.8876,58.7804,0.4106,3.1963,7.4900,2.0117,0.0016,0.1515,0.5725,8.9812,0.1281,0.8252,1.3748,22.1372,19.8633,0.0886,0.5627,0.0162,0.0886,0.0000,0.0000,0.0000,0.0000,0.7113,0.4206,0.7563
32,0.0000,206.2819,1.9721,1.2286,7.9597,56.0314,0.4591,3.1647,8.3044,2.5878,0.0426,0.1468,0.6513,9.9008,0.1359,0.7867,1.6177,24.1980,20.4475,0.0978,0.5871,0.0191,0.0978,0.0000,0.0000,0.0000,0.0000,0.7168,0.4351,0.7648
33,0.0000,223.5993,2.1434,1.9214,8.6920,59.1869,0.4147,3.4165,9.2010,2.5878,0.0426,0.0753,0.8230,10.1885,0.1360,0.7565,1.7473,25.9809,21.0711,0.1028,0.6434,0.0191,0.1028,0.0000,0.0000,0.0000,0.0000,0.7347,0.4718,0.8595
34,0.0000,223.3584,1.1094,2.4856,9.0441,59.1869,0.2338,3.0597,10.5972,2.9090,0.0489,0.2007,0.8751,10.0526,0.0868,0.8903,1.9186,25.9809,22.7115,0.1041,0.6434,0.0222,0.1041,0.0000,0.0000,0.0000,0.0000,0.7345,0.4761,0.8673
35,0.0000,225.7804,0.6873,2.7430,10.0237,59.1869,0.1548,2.7083,11.7717,2.2457,0.0375,0.1717,0.3663,13.0095,0.0772,0.8633,2.3955,25.9809,23.4823,0.1164,0.6434,0.0222,0.1164,0.0000,0.0000,0.0000,0.0000,0.7506,0.4772,0.8293
