,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,25.4876,0.4722,0.2145,0.0312,14.7640,0.1316,0.6080,0.0629,0.0000,0.0000,0.0000,0.0000,0.9707,0.0000,0.0027,0.0000,0.1729,6.5460,0.0027,0.0656,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.2702,0.0598,0.1719
11,11.0000,27.4920,0.7040,0.2722,0.0461,15.8645,0.0912,0.6462,0.1326,0.0000,0.0000,0.0000,0.0000,0.9707,0.0000,0.0027,0.0000,0.2895,7.7960,0.0027,0.0700,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.2747,0.0642,0.1933
12,12.0000,32.0584,0.7415,0.3580,0.0699,17.8524,0.1149,0.6070,0.3051,0.0000,0.0000,0.0000,0.0000,0.9707,0.0000,0.0027,0.0000,0.4475,8.2795,0.0027,0.0831,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.2769,0.0725,0.2246
13,13.0000,32.0600,0.3914,0.5761,0.1314,17.8524,0.0535,0.5992,0.4430,0.0000,0.0000,0.0000,0.0000,0.9707,0.0000,0.0027,0.0000,0.4475,9.0499,0.0027,0.0831,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.2892,0.0725,0.2234
14,14.0000,32.1141,0.2864,0.6678,0.1914,17.8524,0.0316,0.5958,0.4817,0.0000,0.0000,0.0000,0.0000,0.9707,0.0000,0.0027,0.0000,0.4475,10.0893,0.0027,0.0831,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.3304,0.0725,0.2166
15,15.0000,41.9845,0.9180,0.5654,0.2312,21.1360,0.0217,0.5898,0.5662,0.4732,0.0016,0.0065,0.0000,1.8931,0.0191,0.0455,0.0048,0.7918,9.8465,0.0074,0.0987,0.0016,0.0074,0.0000,0.0000,0.0000,0.0000,0.3688,0.0927,0.2433
16,16.0000,50.3759,1.3712,0.7116,0.2852,23.5408,0.0213,0.4864,0.8880,0.4732,0.0016,0.0065,0.0000,2.8547,0.0208,0.1053,0.0208,1.3301,10.5592,0.0127,0.1115,0.0016,0.0127,0.0000,0.0000,0.0000,0.0000,0.3919,0.1096,0.2658
17,17.0000,67.6309,1.4542,0.6205,0.3508,28.6039,0.1933,0.6581,1.0805,0.4732,0.0016,0.0065,0.0000,4.7726,0.0592,0.2231,0.1310,2.4703,10.5909,0.0235,0.1397,0.0016,0.0235,0.0000,0.0000,0.0000,0.0000,0.4082,0.1593,0.2951
18,18.0000,79.8439,1.6209,0.9053,0.3624,34.0065,0.2053,1.0184,1.3835,0.4732,0.0016,0.0065,0.0000,5.1305,0.0324,0.1990,0.2244,3.1247,11.6638,0.0251,0.1634,0.0016,0.0251,0.0000,0.0000,0.0000,0.0000,0.4204,0.1882,0.3612
19,19.0000,91.5220,2.5196,1.2413,0.4518,37.2692,0.2575,1.0651,1.4838,0.4732,0.0016,0.0065,0.0000,6.3419,0.0391,0.2505,0.2455,4.0022,12.1387,0.0297,0.1796,0.0016,0.0297,0.0000,0.0000,0.0000,0.0000,0.4433,0.2117,0.3976
20,20.0000,92.3301,1.5855,1.7295,0.6662,37.2692,0.1230,1.1682,1.6919,0.4732,0.0016,0.0065,0.0000,6.6014,0.0147,0.2833,0.3081,4.0022,13.1735,0.0313,0.1796,0.0016,0.0313,0.0000,0.0000,0.0000,0.0000,0.4626,0.2128,0.3890
21,21.0000,94.5294,0.9303,1.8090,0.9514,37.2692,0.0663,1.0035,1.9256,1.1616,0.0722,0.1907,0.0196,6.6014,0.0034,0.2324,0.4177,4.0022,13.8963,0.0313,0.1796,0.0082,0.0313,0.0000,0.0000,0.0000,0.0000,0.4750,0.2203,0.4257
22,22.0000,106.5512,1.5369,1.7985,1.1044,41.0053,0.0900,1.2065,2.1419,1.1616,0.0279,0.1988,0.0459,6.6014,0.0000,0.2009,0.5083,5.1459,14.7580,0.0313,0.2116,0.0082,0.0313,0.0000,0.0000,0.0000,0.0000,0.5065,0.2405,0.4623
23,23.0000,114.4919,1.7678,1.5433,1.4314,41.0372,0.1455,1.1859,2.3017,1.7326,0.0230,0.2003,0.0607,6.1843,0.0445,0.3006,0.8312,6.2850,15.1079,0.0432,0.2373,0.0098,0.0432,0.0000,0.0000,0.0000,0.0000,0.5147,0.2511,0.5097
24,24.0000,132.5984,2.2656,1.2024,2.1895,45.4054,0.3942,1.7320,2.4580,1.7326,0.0214,0.1460,0.0869,6.1843,0.0325,0.2969,0.9755,8.7244,15.5061,0.0432,0.3148,0.0098,0.0432,0.0000,0.0000,0.0000,0.0000,0.5352,0.2944,0.5288
25,25.0000,144.9191,2.8079,1.3613,2.1001,48.0773,0.3076,1.8860,3.2870,1.7326,0.0049,0.1574,0.1214,6.4159,0.0432,0.3346,1.1503,10.0527,16.2871,0.0461,0.3409,0.0098,0.0461,0.0000,0.0000,0.0000,0.0000,0.5558,0.3168,0.5180
26,26.0000,149.9088,3.4659,2.1176,2.4108,47.7026,0.2626,2.1260,3.9354,1.7326,0.0049,0.1131,0.1658,6.4159,0.0367,0.3125,1.2157,11.5450,17.6818,0.0461,0.3526,0.0098,0.0461,0.0000,0.0000,0.0000,0.0000,0.5619,0.3182,0.6090
27,27.0000,152.2458,2.1293,2.9170,2.6180,47.7026,0.1436,2.1498,4.4230,1.8872,0.0112,0.1687,0.2079,8.0752,0.0239,0.4531,1.2979,11.5450,17.9037,0.0528,0.3526,0.0113,0.0528,0.0000,0.0000,0.0000,0.0000,0.6166,0.3255,0.6598
28,28.0000,156.9363,1.3122,2.8108,3.0210,47.7026,0.1017,1.6609,5.3514,2.4553,0.0161,0.2179,0.3603,9.3994,0.0113,0.5989,1.5950,11.5450,18.1139,0.0600,0.3526,0.0161,0.0600,0.0000,0.0000,0.0000,0.0000,0.6182,0.3344,0.6861
29,29.0000,172.9197,2.2129,2.3231,3.6385,53.6705,0.1729,1.6774,6.1969,1.9875,0.0065,0.2049,0.4529,8.6637,0.0128,0.6017,1.6054,13.2844,18.3864,0.0614,0.3980,0.0161,0.0614,0.0000,0.0000,0.0000,0.0000,0.6605,0.3676,0.7190
30,30.0000,189.3380,2.0824,1.8452,3.8948,59.7304,0.4028,2.3189,7.0954,1.9875,0.0016,0.1611,0.5633,8.4848,0.1889,0.5613,1.6978,16.0181,18.9896,0.0682,0.4728,0.0161,0.0682,0.0000,0.0000,0.0000,0.0000,0.6648,0.4094,0.6487
31,31.0000,196.0072,1.9299,1.0574,6.0146,59.1482,0.4152,3.2053,7.4324,1.9875,0.0016,0.1498,0.5713,8.5782,0.1252,0.7951,1.3570,19.8674,19.7209,0.0752,0.5551,0.0161,0.0752,0.0000,0.0000,0.0000,0.0000,0.6961,0.4184,0.7416
32,32.0000,202.9646,1.8841,1.1940,7.0954,55.6587,0.4516,3.1629,8.2514,2.6307,0.0427,0.1457,0.6508,9.5169,0.1355,0.7544,1.6040,21.9287,20.3041,0.0846,0.5763,0.0192,0.0846,0.0000,0.0000,0.0000,0.0000,0.7013,0.4305,0.7350
33,33.0000,219.2177,2.0721,1.9192,7.8166,58.2457,0.3744,3.4163,9.1282,2.6307,0.0427,0.0752,0.8215,9.8730,0.1366,0.7368,1.7188,23.7234,20.9484,0.0899,0.6307,0.0192,0.0899,0.0000,0.0000,0.0000,0.0000,0.7191,0.4648,0.8310
34,34.0000,218.9716,1.0953,2.4232,8.1728,58.2457,0.2219,3.0313,10.5391,2.9531,0.0491,0.2019,0.8720,9.7349,0.0870,0.8723,1.8835,23.7234,22.4494,0.0913,0.6307,0.0223,0.0913,0.0000,0.0000,0.0000,0.0000,0.7197,0.4691,0.8404
35,35.0000,221.4321,0.6728,2.6723,9.1329,58.2457,0.1426,2.6759,11.7150,2.2856,0.0376,0.1727,0.3598,12.6988,0.0785,0.8569,2.3609,23.7234,23.1821,0.1038,0.6307,0.0223,0.1038,0.0000,0.0000,0.0000,0.0000,0.7359,0.4703,0.8027
