day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456919	35	0	0	5	45	1	11	23	34	1	11	14	25	5	11	19	78	16	3	5	3	3	0	0	0	50	30	[2A 2B 2D 3B 2C 1B 3C 1A 1D 3D]	10	10
24	123456919	35	0	0	5	45	1	10	24	34	1	11	14	25	3	10	22	78	16	3	5	3	3	0	0	0	50	30	[2A 2B 2D 3B 2C 1B 3C 1A 1D 3D]	10	10
25	123456919	35	0	0	5	45	0	9	26	34	1	8	17	25	3	10	22	78	16	3	5	3	3	0	0	0	50	30	[2A 2B 2D 3B 2C 1B 3C 1A 1D 3D]	10	8
26	123456919	34	1	0	5	45	0	9	26	34	1	6	19	25	3	7	25	78	16	3	5	3	3	0	0	0	50	31	[2A 2B 2D 3B 2C 1B 3C 1A 1D 3D]	10	8
27	123456919	31	3	1	5	45	0	9	26	34	1	4	21	25	2	8	25	78	16	3	5	3	3	0	0	0	50	34	[2A 2B 2D 3B 2C 1B 3C 1A 1D 3D]	10	9
28	123456919	41	2	1	16	45	0	9	26	34	0	5	21	15	2	6	17	78	17	3	5	3	3	0	0	0	50	34	[2B 2D 3B 2C 1B 3C 1A 1D 3D]	9	8
29	123456919	60	2	2	36	25	0	5	10	34	0	4	22	15	1	7	17	88	17	3	5	3	3	0	0	0	50	34	[3B 2C 1B 3C 1A 1D 3D]	7	8
30	123456919	76	2	1	41	25	0	4	11	18	0	3	19	15	1	6	18	88	17	3	5	3	3	0	0	0	50	34	[2C 1B 3C 1A 1D 3D]	6	7
31	123456919	76	2	1	41	25	0	4	11	18	0	3	19	15	1	6	18	88	17	3	5	3	3	0	0	0	50	34	[2C 1B 3C 1A 1D 3D]	6	7
32	123456919	83	5	3	49	25	0	3	12	6	0	0	14	15	0	7	18	88	19	3	5	3	3	0	0	0	50	35	[1B 3C 1A 1D 3D]	5	6
33	123456919	80	8	3	49	25	0	3	12	6	0	0	14	15	0	6	19	88	19	3	5	3	3	0	0	0	50	37	[1B 3C 1A 1D 3D]	5	6
34	123456919	80	5	6	49	25	0	3	12	6	0	0	14	15	0	6	19	88	19	3	5	3	3	0	0	0	50	37	[1B 3C 1A 1D 3D]	5	7
35	123456919	79	3	3	55	25	0	3	12	14	1	5	20	6	0	3	11	88	21	3	5	4	3	0	0	0	50	39	[3C 1A 1D 3D 3A]	5	7
