day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456978	47	6	8	39	1	1	4	14	14	0	2	4	44	1	17	38	37	14	7	1	1	7	0	0	0	50	36	[1D 2C 3C 1A 3A 2B 3D]	7	10
27	123456978	60	6	8	46	1	1	4	14	14	0	2	4	31	0	14	35	37	14	7	1	1	7	0	0	0	50	36	[2C 3C 1A 3A 2B 3D]	6	9
28	123456978	60	5	9	46	1	1	4	14	14	0	2	4	31	0	9	40	37	14	7	1	1	7	0	0	0	50	36	[2C 3C 1A 3A 2B 3D]	6	9
29	123456978	56	5	7	32	2	2	5	31	14	0	2	4	31	0	8	41	43	14	7	2	1	7	0	0	0	50	36	[2C 3C 1A 3A 2B 3D 2A]	7	9
30	123456978	68	7	5	40	2	1	5	32	0	0	0	0	31	0	7	42	43	15	7	2	1	7	0	0	0	50	37	[3C 1A 3A 2B 3D 2A]	6	8
31	123456978	69	11	6	54	2	1	4	33	0	0	0	0	23	0	4	33	43	15	7	2	1	7	0	0	0	50	39	[1A 3A 2B 3D 2A]	5	6
32	123456978	65	12	9	54	2	1	2	35	0	0	0	0	23	0	3	34	43	16	7	2	1	7	0	0	0	50	39	[1A 3A 2B 3D 2A]	5	6
33	123456978	64	10	12	54	2	1	2	35	0	0	0	0	23	0	3	34	43	16	7	2	1	7	0	0	0	50	39	[1A 3A 2B 3D 2A]	5	6
34	123456978	77	9	12	62	2	0	3	35	0	0	0	0	9	0	3	28	43	16	7	2	1	7	0	0	0	50	40	[3A 2B 3D 2A]	4	7
35	123456978	80	6	16	78	2	0	2	36	0	0	0	0	5	0	2	13	43	16	7	2	1	7	0	0	0	50	41	[2B 3D 2A]	3	6
