day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456820	104	18	23	15	6	3	7	4	0	0	0	0	30	1	11	18	32	6	3	1	0	3	0	0	0	50	32	[3D 2A 1C 3C]	4	12
16	123456820	80	26	21	13	6	0	9	5	0	0	0	0	41	2	15	22	32	7	4	1	0	4	0	0	0	50	34	[3D 2A 1C 3C 1D]	5	12
17	123456820	69	28	29	14	6	0	8	6	0	0	0	0	41	2	14	23	32	7	4	1	0	4	0	0	0	50	36	[3D 2A 1C 3C 1D]	5	12
18	123456820	47	26	30	17	6	0	7	7	14	3	2	1	41	1	11	27	32	8	4	1	1	4	0	0	0	50	36	[3D 2A 1C 3C 1D 1A]	6	12
19	123456820	24	24	20	12	6	0	7	7	14	2	2	2	54	4	23	39	32	9	6	1	1	6	0	0	0	50	39	[3D 2A 1C 3C 1D 1A 2C 2B]	8	12
20	123456820	24	20	21	15	6	0	6	8	14	2	2	2	54	3	21	42	32	9	6	1	1	6	0	0	0	50	39	[3D 2A 1C 3C 1D 1A 2C 2B]	8	12
21	123456820	24	15	26	15	6	0	6	8	14	1	2	3	54	1	22	43	32	9	6	1	1	6	0	0	0	50	39	[3D 2A 1C 3C 1D 1A 2C 2B]	8	11
22	123456820	12	11	14	23	24	6	16	14	14	0	3	3	45	1	16	38	37	9	6	3	1	6	0	0	0	50	39	[2A 1C 3C 1D 1A 2C 2B 1B 3A]	9	9
23	123456820	27	11	14	28	24	6	14	16	14	0	3	3	29	1	14	36	37	9	6	3	1	6	0	0	0	50	40	[1C 3C 1D 1A 2C 2B 1B 3A]	8	9
24	123456820	24	7	9	20	24	3	15	18	14	0	3	3	30	3	19	48	37	9	7	3	1	7	0	0	0	50	41	[1C 3C 1D 1A 2C 2B 1B 3A 2D]	9	9
25	123456820	29	6	9	36	24	2	15	19	14	0	3	3	25	2	18	35	37	9	7	3	1	7	0	0	0	50	41	[3C 1D 1A 2C 2B 1B 3A 2D]	8	9
26	123456820	29	2	13	36	24	1	13	22	14	0	2	4	25	2	15	38	37	9	7	3	1	7	0	0	0	50	41	[3C 1D 1A 2C 2B 1B 3A 2D]	8	9
27	123456820	28	2	13	37	24	1	11	24	14	0	2	4	25	2	14	39	37	9	7	3	1	7	0	0	0	50	42	[3C 1D 1A 2C 2B 1B 3A 2D]	8	9
28	123456820	27	2	11	40	24	1	9	26	14	0	2	4	25	1	14	40	37	9	7	3	1	7	0	0	0	50	43	[3C 1D 1A 2C 2B 1B 3A 2D]	8	10
29	123456820	31	2	3	44	18	0	13	29	14	0	1	5	25	1	12	42	42	9	7	4	1	7	0	0	0	50	43	[1D 1A 2C 2B 1B 3A 2D 3B]	8	9
30	123456820	28	2	1	49	18	0	13	29	14	0	1	5	26	1	15	38	42	9	8	4	1	8	0	0	0	50	44	[1A 2C 2B 1B 3A 2D 3B 2A]	8	9
31	123456820	28	1	2	49	18	0	12	30	14	0	1	5	26	0	14	40	42	9	8	4	1	8	0	0	0	50	44	[1A 2C 2B 1B 3A 2D 3B 2A]	8	9
32	123456820	41	2	2	55	18	0	11	31	0	0	0	0	26	0	11	43	42	9	8	4	1	8	0	0	0	50	45	[2C 2B 1B 3A 2D 3B 2A]	7	8
33	123456820	53	3	2	82	18	0	9	33	0	0	0	0	13	0	5	22	42	9	8	4	1	8	0	0	0	50	45	[1B 3A 2D 3B 2A]	5	6
34	123456820	53	3	2	82	18	0	6	36	0	0	0	0	13	0	4	23	42	10	8	4	1	8	0	0	0	50	45	[1B 3A 2D 3B 2A]	5	6
35	123456820	52	4	2	82	18	0	4	38	0	0	0	0	13	0	4	23	42	10	8	4	1	8	0	0	0	50	46	[1B 3A 2D 3B 2A]	5	6
