day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456951	72	25	20	23	32	2	1	5	8	1	4	7	22	1	6	11	31	15	2	2	1	2	0	0	0	50	34	[2C 3B 3A 3C 1B]	5	9
18	123456951	62	31	19	28	32	2	1	5	8	1	3	8	22	1	6	11	31	16	2	2	1	2	0	0	0	50	36	[2C 3B 3A 3C 1B]	5	9
19	123456951	57	25	29	29	32	1	2	5	8	0	4	8	22	0	6	12	31	16	2	2	1	2	0	0	0	50	36	[2C 3B 3A 3C 1B]	5	10
20	123456951	46	15	31	28	32	1	1	6	8	0	3	9	33	2	11	14	31	16	3	2	1	3	0	0	0	50	36	[2C 3B 3A 3C 1B 2B]	6	10
21	123456951	35	11	31	23	32	1	1	6	18	0	5	17	33	2	11	14	31	17	3	2	2	3	0	0	0	50	37	[2C 3B 3A 3C 1B 2B 2A]	7	10
22	123456951	62	15	18	25	16	0	13	11	18	0	3	19	16	2	9	13	38	17	3	3	2	3	0	0	0	50	37	[3A 3C 1B 2B 2A 1D]	6	10
23	123456951	58	14	20	28	16	0	12	12	18	0	3	19	16	2	8	14	38	17	3	3	2	3	0	0	0	50	37	[3A 3C 1B 2B 2A 1D]	6	10
24	123456951	52	16	21	31	16	0	11	13	18	0	2	20	16	1	9	14	38	17	3	3	2	3	0	0	0	50	37	[3A 3C 1B 2B 2A 1D]	6	9
25	123456951	48	17	24	31	16	0	10	14	18	0	1	21	16	1	9	14	38	18	3	3	2	3	0	0	0	50	37	[3A 3C 1B 2B 2A 1D]	6	10
26	123456951	45	12	22	41	16	0	8	16	17	2	8	13	16	1	6	17	38	20	3	3	3	3	0	0	0	50	37	[3C 1B 2B 2A 1D 2D]	6	10
27	123456951	45	5	27	43	16	0	7	17	17	2	8	13	16	1	5	18	38	20	3	3	3	3	0	0	0	50	37	[3C 1B 2B 2A 1D 2D]	6	10
28	123456951	50	4	27	59	16	0	6	18	17	2	8	13	11	1	2	6	38	20	3	3	3	3	0	0	0	50	37	[1B 2B 2A 1D 2D]	5	10
29	123456951	57	9	19	55	2	0	12	26	17	2	6	15	11	1	2	6	46	20	3	4	3	3	0	0	0	50	38	[2B 2A 1D 2D 1C]	5	8
30	123456951	55	11	16	58	2	0	12	26	17	1	6	16	11	0	2	7	46	21	3	4	3	3	0	0	0	50	38	[2B 2A 1D 2D 1C]	5	8
31	123456951	48	13	20	59	2	0	11	27	17	0	7	16	11	0	2	7	46	21	3	4	3	3	0	0	0	50	38	[2B 2A 1D 2D 1C]	5	8
32	123456951	43	15	21	61	2	0	10	28	17	0	5	18	11	0	2	7	46	22	3	4	3	3	0	0	0	50	40	[2B 2A 1D 2D 1C]	5	9
33	123456951	40	13	22	65	2	0	8	30	17	0	5	18	11	0	1	8	46	22	3	4	3	3	0	0	0	50	41	[2B 2A 1D 2D 1C]	5	9
34	123456951	49	6	16	69	2	0	6	32	17	0	5	18	2	3	8	7	46	22	4	4	3	4	0	0	0	50	41	[2A 1D 2D 1C 3B]	5	8
35	123456951	59	6	13	82	2	0	5	33	7	0	4	9	2	3	7	8	46	22	4	4	3	4	0	0	0	50	41	[1D 2D 1C 3B]	4	8
