day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456880	40	6	14	20	44	5	20	31	19	1	7	13	15	0	0	5	40	10	1	5	2	1	0	0	0	50	31	[3C 3A 1B 2B 3B 3D 1A 2D]	8	11
23	123456880	32	11	16	21	44	3	19	34	19	1	6	14	15	0	0	5	40	10	1	5	2	1	0	0	0	50	32	[3C 3A 1B 2B 3B 3D 1A 2D]	8	11
24	123456880	24	16	17	23	44	2	18	36	19	1	5	15	15	0	0	5	40	10	1	5	2	1	0	0	0	50	32	[3C 3A 1B 2B 3B 3D 1A 2D]	8	11
25	123456880	21	16	18	25	44	2	16	38	19	1	5	15	15	0	0	5	40	10	1	5	2	1	0	0	0	50	32	[3C 3A 1B 2B 3B 3D 1A 2D]	8	11
26	123456880	23	13	20	44	44	0	16	40	15	0	4	1	15	0	0	5	40	10	1	5	2	1	0	0	0	50	32	[3A 1B 2B 3B 3D 1A 2D]	7	10
27	123456880	37	12	19	52	44	0	12	44	15	0	4	1	0	0	0	0	40	10	1	5	2	1	0	0	0	50	33	[1B 2B 3B 3D 1A 2D]	6	10
28	123456880	37	10	19	54	44	0	11	45	15	0	4	1	0	0	0	0	40	11	1	5	2	1	0	0	0	50	33	[1B 2B 3B 3D 1A 2D]	6	9
29	123456880	70	12	10	68	7	0	11	42	15	0	4	1	0	0	0	0	49	11	1	6	2	1	0	0	0	50	35	[3D 1A 2D 2C]	4	8
30	123456880	66	7	10	57	7	0	8	45	17	3	6	14	0	0	0	0	49	12	1	6	3	1	0	0	0	50	37	[3D 1A 2D 2C 1C]	5	8
31	123456880	60	11	11	58	7	0	8	45	17	2	7	14	0	0	0	0	49	14	1	6	3	1	0	0	0	50	37	[3D 1A 2D 2C 1C]	5	9
32	123456880	54	14	13	59	7	0	8	45	17	2	7	14	0	0	0	0	49	14	1	6	3	1	0	0	0	50	37	[3D 1A 2D 2C 1C]	5	9
33	123456880	49	17	15	59	7	0	7	46	17	1	4	18	0	0	0	0	49	15	1	6	3	1	0	0	0	50	37	[3D 1A 2D 2C 1C]	5	9
34	123456880	49	13	16	62	7	0	4	49	17	0	5	18	0	0	0	0	49	15	1	6	3	1	0	0	0	50	37	[3D 1A 2D 2C 1C]	5	9
35	123456880	49	8	18	65	7	0	4	49	17	0	5	18	0	0	0	0	49	16	1	6	3	1	0	0	0	50	37	[3D 1A 2D 2C 1C]	5	9
