day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456863	52	7	6	55	48	0	9	23	0	0	0	0	11	2	11	16	39	18	3	5	2	3	0	0	0	50	37	[1A 2D 1D 3A 2A 1C]	6	7
27	123456863	51	5	6	58	48	0	7	25	0	0	0	0	11	2	11	16	39	19	3	5	2	3	0	0	0	50	38	[1A 2D 1D 3A 2A 1C]	6	7
28	123456863	36	5	4	55	48	0	5	27	0	0	0	0	26	1	13	20	39	19	4	5	2	4	0	0	0	50	38	[1A 2D 1D 3A 2A 1C 3D]	7	7
29	123456863	64	4	7	65	18	0	5	17	0	0	0	0	26	1	11	22	46	19	4	5	2	4	0	0	0	50	38	[1D 3A 2A 1C 3D]	5	7
30	123456863	62	6	5	67	18	0	3	19	0	0	0	0	26	1	11	22	46	19	4	5	2	4	0	0	0	50	38	[1D 3A 2A 1C 3D]	5	7
31	123456863	62	6	4	68	18	0	2	20	0	0	0	0	26	0	12	22	46	20	4	5	2	4	0	0	0	50	38	[1D 3A 2A 1C 3D]	5	7
32	123456863	61	5	6	68	18	0	2	20	0	0	0	0	26	0	11	23	46	20	4	5	2	4	0	0	0	50	39	[1D 3A 2A 1C 3D]	5	7
33	123456863	58	7	6	69	18	0	2	20	0	0	0	0	26	0	10	24	46	20	4	5	2	4	0	0	0	50	41	[1D 3A 2A 1C 3D]	5	7
34	123456863	57	7	6	70	18	0	2	20	0	0	0	0	26	0	7	27	46	20	4	5	2	4	0	0	0	50	42	[1D 3A 2A 1C 3D]	5	6
35	123456863	56	5	9	70	18	0	1	21	0	0	0	0	26	0	7	27	46	20	4	5	2	4	0	0	0	50	43	[1D 3A 2A 1C 3D]	5	7
