day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456805	55	14	19	32	9	7	14	30	12	0	2	6	13	1	13	13	84	24	2	4	1	2	0	0	0	50	33	[3D 2C 3A 2B 1A 3C]	6	11
23	123456805	48	18	21	33	9	7	12	32	12	0	2	6	13	1	10	16	84	24	2	4	1	2	0	0	0	50	33	[3D 2C 3A 2B 1A 3C]	6	11
24	123456805	33	7	14	26	9	3	16	32	19	5	8	8	19	3	14	24	84	25	3	4	2	3	0	0	0	50	33	[3D 2C 3A 2B 1A 3C 1B 2D]	8	11
25	123456805	24	9	9	18	9	2	17	32	19	3	9	9	22	7	17	34	84	26	4	4	2	4	0	0	0	50	34	[3D 2C 3A 2B 1A 3C 1B 2D 1C]	9	11
26	123456805	21	8	6	5	9	2	15	34	19	3	8	10	23	5	20	52	84	26	5	4	2	5	0	0	0	50	34	[3D 2C 3A 2B 1A 3C 1B 2D 1C 1D]	10	11
27	123456805	21	6	8	5	9	1	14	36	19	3	5	13	23	3	20	54	84	26	5	4	2	5	0	0	0	50	34	[3D 2C 3A 2B 1A 3C 1B 2D 1C 1D]	10	11
28	123456805	41	3	11	25	9	1	8	42	7	3	4	6	15	3	15	47	84	26	5	4	2	5	0	0	0	50	34	[3A 2B 1A 3C 1B 2D 1C 1D]	8	9
29	123456805	40	0	0	40	10	1	18	31	7	1	4	8	15	3	14	48	94	26	5	5	2	5	0	0	0	50	34	[2B 1A 3C 1B 2D 1C 1D 3B]	8	8
30	123456805	39	1	0	40	10	1	16	33	7	1	4	8	15	3	12	50	94	26	5	5	2	5	0	0	0	50	35	[2B 1A 3C 1B 2D 1C 1D 3B]	8	8
31	123456805	39	1	0	40	10	0	16	34	7	0	4	9	15	2	12	51	94	26	5	5	2	5	0	0	0	50	35	[2B 1A 3C 1B 2D 1C 1D 3B]	8	8
32	123456805	39	1	0	40	10	0	14	36	7	0	4	9	15	2	9	54	94	27	5	5	2	5	0	0	0	50	35	[2B 1A 3C 1B 2D 1C 1D 3B]	8	7
33	123456805	38	2	0	40	10	0	12	38	7	0	3	10	15	1	9	55	94	28	5	5	2	5	0	0	0	50	36	[2B 1A 3C 1B 2D 1C 1D 3B]	8	7
34	123456805	38	1	1	40	10	0	11	39	7	0	3	10	15	0	10	55	94	29	5	5	2	5	0	0	0	50	36	[2B 1A 3C 1B 2D 1C 1D 3B]	8	8
35	123456805	38	0	2	40	10	0	10	40	7	0	2	11	15	0	9	56	94	30	5	5	2	5	0	0	0	50	36	[2B 1A 3C 1B 2D 1C 1D 3B]	8	9
