day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456860	79	39	34	8	26	2	7	5	12	4	3	1	17	1	2	0	24	4	1	2	1	1	0	0	0	50	31	[1B 1C 1D 2A]	4	12
12	123456860	64	49	38	9	26	2	6	6	12	3	3	2	17	1	2	0	24	4	1	2	1	1	0	0	0	50	31	[1B 1C 1D 2A]	4	12
13	123456860	63	39	45	13	26	1	6	7	12	1	5	2	17	1	2	0	24	4	1	2	1	1	0	0	0	50	32	[1B 1C 1D 2A]	4	12
14	123456860	59	28	36	17	26	1	5	8	12	0	5	3	21	1	17	1	24	4	2	2	1	2	0	0	0	50	32	[1B 1C 1D 2A 1A]	5	12
15	123456860	31	25	27	17	26	1	4	9	12	0	4	4	38	7	26	9	29	4	4	2	1	4	0	0	0	50	32	[1B 1C 1D 2A 1A 2D 3C]	7	12
16	123456860	27	22	32	19	26	1	3	10	12	0	3	5	38	4	26	12	29	4	4	2	1	4	0	0	0	50	32	[1B 1C 1D 2A 1A 2D 3C]	7	12
17	123456860	20	24	34	22	26	0	3	11	12	0	3	5	38	4	24	14	29	4	4	2	1	4	0	0	0	50	32	[1B 1C 1D 2A 1A 2D 3C]	7	12
18	123456860	15	22	34	29	26	0	3	11	12	0	3	5	38	2	25	15	29	4	4	2	1	4	0	0	0	50	32	[1B 1C 1D 2A 1A 2D 3C]	7	12
19	123456860	10	18	26	26	26	0	3	11	12	2	12	14	38	2	22	18	29	5	4	2	2	4	0	0	0	50	32	[1B 1C 1D 2A 1A 2D 3C 2B]	8	12
20	123456860	10	11	31	28	26	0	2	12	12	2	10	16	38	2	18	22	29	5	4	2	2	4	0	0	0	50	32	[1B 1C 1D 2A 1A 2D 3C 2B]	8	12
21	123456860	10	9	28	33	26	0	2	12	12	1	10	17	38	1	18	23	29	5	4	2	2	4	0	0	0	50	32	[1B 1C 1D 2A 1A 2D 3C 2B]	8	12
22	123456860	31	5	2	22	5	3	25	27	12	1	8	19	38	1	14	27	35	5	4	5	2	4	0	0	0	50	32	[1D 2A 1A 2D 3C 2B 2C 3A 3D]	9	10
23	123456860	28	7	2	23	5	3	23	29	12	0	8	20	38	0	11	31	35	6	4	5	2	4	0	0	0	50	33	[1D 2A 1A 2D 3C 2B 2C 3A 3D]	9	9
24	123456860	28	7	1	24	5	0	23	32	12	0	6	22	38	0	9	33	35	6	4	5	2	4	0	0	0	50	33	[1D 2A 1A 2D 3C 2B 2C 3A 3D]	9	8
25	123456860	54	7	4	35	5	0	19	36	0	0	5	15	21	0	9	30	35	6	4	5	2	4	0	0	0	50	33	[1A 2D 3C 2B 2C 3A 3D]	7	9
26	123456860	53	7	4	36	5	0	13	42	0	0	4	16	21	0	6	33	35	7	4	5	2	4	0	0	0	50	33	[1A 2D 3C 2B 2C 3A 3D]	7	9
27	123456860	53	3	8	36	5	0	12	43	0	0	3	17	21	0	5	34	35	8	4	5	2	4	0	0	0	50	33	[1A 2D 3C 2B 2C 3A 3D]	7	9
28	123456860	54	1	2	43	5	0	8	47	0	0	2	18	20	1	6	33	35	8	5	5	2	5	0	0	0	50	33	[2D 3C 2B 2C 3A 3D 3B]	7	8
29	123456860	70	2	2	66	5	0	8	47	0	0	2	18	3	1	4	12	42	9	5	5	2	5	0	0	0	50	34	[2B 2C 3A 3D 3B]	5	6
30	123456860	67	4	3	66	5	0	8	47	0	0	2	18	3	1	1	15	42	9	5	5	2	5	0	0	0	50	34	[2B 2C 3A 3D 3B]	5	6
31	123456860	67	4	3	66	5	0	8	47	0	0	1	19	3	1	0	16	42	9	5	5	2	5	0	0	0	50	34	[2B 2C 3A 3D 3B]	5	5
32	123456860	66	5	2	67	5	0	5	50	0	0	1	19	3	1	0	16	42	9	5	5	2	5	0	0	0	50	35	[2B 2C 3A 3D 3B]	5	5
33	123456860	66	3	4	87	5	0	4	51	0	0	0	0	3	0	1	16	42	10	5	5	2	5	0	0	0	50	35	[2C 3A 3D 3B]	4	5
34	123456860	65	3	4	88	5	0	4	51	0	0	0	0	3	0	1	16	42	10	5	5	2	5	0	0	0	50	36	[2C 3A 3D 3B]	4	6
35	123456860	65	2	4	89	5	0	4	51	0	0	0	0	3	0	0	17	42	10	5	5	2	5	0	0	0	50	36	[2C 3A 3D 3B]	4	5
